,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.0471836,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.483996,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.0469959,0.0168226
0_IWG,0.0,0.0,0.0,0.146642,0.0790193,0.33510100000000004
1_IWG,1.7973700000000001,1.5830799999999998,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.7086979999999999,-0.181174
0_PH_1,0.0,0.0,0.0,0.317419,-0.416296,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.48724799999999996,-0.288117
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.1584,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.100246,0.00684201,0.414987
0_PH_5,0.0,0.0,0.0,0.359877,-0.183738,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.9795,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.50075,-0.09525800000000001,-0.16855
1_PH_2,0.0,0.0,0.0,-0.321017,0.306519,0.30678
1_PH_3,0.0,0.0,0.0,0.0352339,0.80548,0.030639
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.720279,-0.25618
1_PH_5,0.0,0.0,0.0,0.463167,-0.314677,-0.209247
2_PH_0,0.0,0.0,0.0,0.612375,0.34487199999999996,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.459512,0.28979499999999997,-0.396162
2_PH_2,0.0,0.0,0.0,0.161157,0.49263199999999996,0.252652
2_PH_3,0.0,0.0,0.0,0.164016,0.271004,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.814063,0.420126,0.0324091
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.0037176,0.320706
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.0188493,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.738035,0.43363900000000005,-0.724685
3_PH_2,0.0,0.0,0.0,0.504591,-0.11038599999999998,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.409429,0.0153724,-0.0102448
3_PH_4,0.0,0.0,0.0,1.04778,0.40733400000000003,-0.0442865
3_PH_5,0.0,0.0,0.0,0.0792925,-0.0849331,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.172624,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.06750210000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.8239350000000001,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.039862,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.25344,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.672508,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.17277,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.381723,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.855532,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.668114,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.41348999999999997,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.232917,0.601162
0_ci,0.0,0.0,0.0,-0.61721,0.536142,-0.43436
1_ci,0.0,0.0,0.0,-0.349724,-0.5635859999999999,-0.0171033
2_ci,0.0,0.0,0.0,0.616124,0.320279,-0.153997
3_ci,0.0,0.0,0.0,-0.304299,-0.46210100000000004,-0.0368646
0_en,0.0,0.0,0.0,-0.047376999999999996,0.24915700000000002,0.232348
1_en,0.0,0.0,0.0,-0.101615,0.13134200000000001,-0.0950425
2_en,0.8459129999999999,1.29142,0.791132,0.0532815,0.21485700000000002,0.748917
3_en,0.0,0.0,0.0,-0.184364,0.481915,-0.20651
0_hh,0.0,0.0,0.0,0.233456,-0.00199679,0.418811
1_hh,0.0,0.0,0.0,0.382116,-0.546129,-0.553538
2_hh,0.0,0.0,0.0,0.5989770000000001,0.595934,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.170212,0.17106,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.1779,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.0778583,0.31221,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.152303,0.385135
1_wg,1.56676,0.8875219999999999,2.00044,0.538822,-0.14544100000000001,-0.519005
2_wg,0.0,0.0,0.0,0.0242817,0.0651577,-0.0157231
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.503382,0.47810600000000003
