,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.392642,0.673982,0.335332,0.172724,0.119893
1_B,0.814248,0.385631,0.746717,-0.415264,-0.45917600000000003,0.126104
2_B,-0.760084,0.39824499999999996,0.307767,-0.468524,-0.424508,0.661093
3_B,0.286473,-0.293547,0.44703699999999996,0.26905100000000004,0.20008800000000002,0.10910299999999999
0_CI,0.0,0.0,0.0,0.3969,0.10691099999999999,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.198665,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,-0.291175,0.489418
1_EN,0.0,0.0,0.0,-0.0316353,0.4586,-0.333014
2_EN,1.11716,0.7400800000000001,1.5420200000000002,0.0234983,0.209729,-0.0563211
3_EN,0.0,0.0,0.0,-0.463107,-0.654836,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.13001400000000002,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.09708560000000001,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.423846,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.0959804,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.0377038,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,-0.273519,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.0109443,0.810955
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.48613999999999996,0.532065
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.265532,0.72031
2_EWG_4,0.0,0.0,0.0,0.086028,0.997031,0.422217
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.300309,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.12136199999999998,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.246856,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.16171300000000002,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.565817,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.24932100000000001,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.0505108,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.581807,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,0.403902,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.83241,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.49416099999999996,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.756261,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.185339,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.0273742,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,0.190563,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.69991,0.236929
0_IWG,0.0,0.0,0.0,0.0149247,-0.122859,-0.421821
1_IWG,1.49429,1.35848,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.030592400000000002,0.494594
0_PH_1,0.0,0.0,0.0,0.225777,0.387511,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0427944,0.945472,0.61919
0_PH_3,0.0,0.0,0.0,0.16474,-0.204556,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.269465,0.0270233,0.706294
0_PH_5,0.0,0.0,0.0,-1.13294,-0.631488,0.39448
1_PH_0,0.0,0.0,0.0,0.643576,-0.268099,0.448484
