,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,1.06104,0.706842,0.36689,0.512155,-0.113353
1_B,0.5240100000000001,0.631996,0.203982,-0.369182,-0.773708,-0.14013299999999998
2_B,-0.057229499999999996,0.634264,0.304573,-0.15579300000000001,0.74516,0.13448
3_B,0.531297,0.811728,0.793636,0.166473,-0.315013,0.415346
0_CI,0.0,0.0,0.0,0.676013,0.42226499999999995,0.144123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.947765,0.291522
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.139268,0.6180720000000001
1_EN,0.0,0.0,0.0,0.253342,0.300919,0.640312
2_EN,1.03101,1.21858,0.9910129999999999,-0.38051199999999996,0.285437,0.381916
3_EN,0.0,0.0,0.0,0.428076,0.368394,0.213175
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.49583299999999997,-0.13681300000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.35381,0.585428
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.524077,-0.31547800000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.0113788,-0.281469
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.122523,-0.30956100000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.31096599999999996,0.0596717
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.515548,0.544308
