,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.753343,0.0702276,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.533736,0.343156,0.597352
2_PH_3,0.0,0.0,0.0,-0.35515,0.130545,0.144205
2_PH_4,0.0,0.0,0.0,0.276933,-0.16866199999999998,0.301081
2_PH_5,0.0,0.0,0.0,0.669554,0.07681610000000001,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.607735,0.310311,0.370626
3_PH_1,0.0,0.0,0.0,0.0902826,0.174256,-0.373175
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.199445,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.123841,-0.773227
3_PH_4,0.0,0.0,0.0,0.228751,0.362025,0.306161
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.168457,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.955362,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.266176,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.10846300000000002,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.683844,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.43681800000000004,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.523442,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.00580188,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.25772399999999995,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.922747,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.108385,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.027578,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.31916700000000003,-0.650836
0_ci,0.0,0.0,0.0,0.41687399999999997,0.282931,0.0618837
1_ci,0.0,0.0,0.0,0.0316884,0.0452319,0.469504
2_ci,0.0,0.0,0.0,0.019884400000000003,0.41806400000000005,-0.334136
3_ci,0.0,0.0,0.0,0.761121,0.14502400000000001,-0.204988
0_en,0.0,0.0,0.0,0.246808,0.216772,0.544345
1_en,0.0,0.0,0.0,-0.11251300000000002,0.765185,0.086104
2_en,0.873446,0.490617,1.17766,0.23033800000000001,-0.11321600000000001,0.00825143
3_en,0.0,0.0,0.0,0.44301599999999997,-0.159054,0.812288
0_hh,0.0,0.0,0.0,-0.369494,-0.669847,0.565742
1_hh,0.0,0.0,0.0,0.231296,-0.256567,0.286057
2_hh,0.0,0.0,0.0,-0.247995,-0.42469700000000005,0.120422
3_hh,0.0,0.0,0.0,0.0159024,-0.49990200000000007,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.0510284,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.149757,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.223703,0.371515
1_wg,0.380927,1.14894,1.29616,-0.11933900000000001,-0.43865699999999996,-0.205389
2_wg,0.0,0.0,0.0,0.435542,-0.145344,0.786573
3_wg,0.0,0.0,0.0,-0.120726,-0.082587,0.392085
