,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.00606624,1.0924399999999999,-0.881025,-0.355985,0.16008499999999998
1_B,0.125111,0.850297,1.11106,-0.7251529999999999,0.5670930000000001,0.14173
2_B,0.246151,0.505678,0.667512,-0.00493518,0.10962999999999999,0.7990520000000001
3_B,0.862355,1.36458,0.340373,0.497699,0.358518,0.11064
0_CI,0.0,0.0,0.0,-0.234754,-0.109947,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.0176431,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.403269,0.582318
1_EN,0.0,0.0,0.0,0.5668810000000001,0.152774,-0.11966800000000001
2_EN,0.292396,0.780217,0.547235,0.129134,0.181456,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.421458,0.7770520000000001,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.34865100000000004,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.5510390000000001,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.133049,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.25406,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.333208,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.36538000000000004,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.32398699999999997,0.234231
2_EWG_2,0.0,0.0,0.0,0.542409,0.188709,0.257292
2_EWG_3,0.0,0.0,0.0,0.114353,-0.28257899999999997,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.324412,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.0456858,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.6615989999999999,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.264465,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.380227,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.09012239999999999,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.28182399999999996,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.0106124,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.604719,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.49508500000000005,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,1.51986,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
