,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.264399,0.153121,0.500704
0_PH_3,0.0,0.0,0.0,0.355919,-0.23218000000000003,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.455317,0.763062,-0.294658
0_PH_5,0.0,0.0,0.0,-0.321538,-0.15165599999999999,-0.577144
1_PH_0,0.0,0.0,0.0,0.652558,0.023671,0.0457561
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.488184,-0.067164
1_PH_2,0.0,0.0,0.0,-0.345599,-0.20647100000000002,0.8340190000000001
1_PH_3,0.0,0.0,0.0,-0.585088,-0.285323,0.46256499999999995
1_PH_4,0.0,0.0,0.0,0.644598,0.33049,0.23681799999999997
1_PH_5,0.0,0.0,0.0,-0.152889,0.0917885,0.425728
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.10435599999999999,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.158365,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.289432,0.560387,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.29018,0.0675414,0.0871717
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.508815,0.511174
2_PH_5,0.0,0.0,0.0,0.378822,-0.00246177,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.463062,0.23805900000000002,0.407018
3_PH_1,0.0,0.0,0.0,-1.00187,0.28181799999999996,0.22020399999999998
3_PH_2,0.0,0.0,0.0,-0.384381,0.01152,0.66756
3_PH_3,0.0,0.0,0.0,0.139744,0.0137761,0.472433
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.00818539,0.114797
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.0181299,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.19905599999999998,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.42311499999999996,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.770835,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.0538569,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.328907,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.600171,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.322635,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.372054,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.384279,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.78238,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0538303,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.13739400000000002,-0.588471
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.577202,0.46905699999999995
1_ci,0.0,0.0,0.0,0.479404,-0.147096,0.45201
2_ci,0.0,0.0,0.0,0.486484,0.558682,0.112445
3_ci,0.0,0.0,0.0,0.0287074,-0.120431,0.49318999999999996
0_en,0.0,0.0,0.0,0.195758,-0.515914,-0.0431861
1_en,0.0,0.0,0.0,-0.0042787,0.363122,-0.0236456
2_en,1.36459,0.795805,1.10131,0.326209,0.505081,-0.048551699999999996
3_en,0.0,0.0,0.0,0.257711,-0.28831599999999996,-0.027406
0_hh,0.0,0.0,0.0,-0.169054,0.0489147,-0.34180900000000003
1_hh,0.0,0.0,0.0,-0.336646,0.144519,0.225173
2_hh,0.0,0.0,0.0,-0.411289,0.660929,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.426932,-0.158756,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.11925999999999999,-1.1631200000000002
2_ptc,0.0,0.0,0.0,0.0477606,0.451717,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.716857,0.31006999999999996
1_wg,0.8248979999999999,0.951675,0.9836389999999999,0.8402709999999999,0.431413,0.0775358
2_wg,0.0,0.0,0.0,-0.0396815,0.0793641,-0.0654685
3_wg,0.0,0.0,0.0,-0.320343,-0.26160500000000003,0.170073
