,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,1.0386600000000001,0.223419,0.029954500000000002,0.48852700000000004,0.5604899999999999
1_B,0.7612770000000001,0.569333,0.444797,0.0348907,-0.356798,0.10613199999999999
2_B,0.0463218,0.802222,-0.0678709,-0.642748,0.933076,-0.289142
3_B,-0.28271799999999997,0.266043,0.363525,-0.38143699999999997,0.11939100000000001,0.361755
0_CI,0.0,0.0,0.0,0.135967,-0.0976682,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.12908599999999998,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.13360999999999998,0.786858
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.44973100000000005,-0.637447
2_EN,0.332242,1.906,1.25994,0.70997,-0.793605,0.232895
3_EN,0.0,0.0,0.0,-0.09409,-0.103871,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.0650783,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.555579,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.029836900000000003,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.151016,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.036335400000000004,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.188194,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.627271,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.272627,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.614294,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.56321,-0.211664
2_EWG_5,0.0,0.0,0.0,0.186447,-0.433593,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.272135,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.120827,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.595426,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,1.24789,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.3151,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.9678620000000001,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.216813,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.050351,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.39164099999999996,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.520063,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
