,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.223419,0.692932,0.452337,0.5604899999999999,0.226023
1_B,0.1464,0.444797,0.606691,0.0809118,0.10613199999999999,-0.16834000000000002
2_B,0.72801,-0.0678709,0.819152,0.641317,-0.289142,0.269173
3_B,0.07737739999999999,0.363525,0.531339,-0.0702985,0.361755,0.37295100000000003
0_CI,0.0,0.0,0.0,0.21685,0.44317399999999996,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.780756,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.786858,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.529345,-0.637447,-0.146634
2_EN,0.821892,1.25994,1.36958,0.0373976,0.232895,0.012791799999999999
3_EN,0.0,0.0,0.0,0.736266,0.593278,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.721769,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.356795,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.254363,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.487839,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.15160099999999999,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.232934,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.028182299999999997,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.7746029999999999,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.387083,-0.216364,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.277382,-0.211664,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.674603,0.20922800000000003,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.195253,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.0926386,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.30528,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.06690700000000001,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.747508,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.0450933,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.403482,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.591717,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.316983,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.22340900000000002,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.442176,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.111625,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.0471836,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.483996,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.0469959,-0.205846
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.0790193,-0.323971
1_IWG,0.401876,1.5830799999999998,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.7086979999999999,0.0385759
0_PH_1,0.0,0.0,0.0,0.571454,-0.416296,-0.675044
0_PH_2,0.0,0.0,0.0,0.478758,0.48724799999999996,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.11488,0.1584,0.0474429
0_PH_4,0.0,0.0,0.0,0.548261,0.00684201,-0.287887
0_PH_5,0.0,0.0,0.0,-0.362099,-0.183738,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.569743,0.9795,0.251189
1_PH_1,0.0,0.0,0.0,-0.572914,-0.09525800000000001,0.228985
1_PH_2,0.0,0.0,0.0,0.713699,0.306519,0.548207
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.80548,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.720279,-0.583728
