,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.209871,0.706842,-0.411263,0.997613,-0.113353
1_B,1.00468,0.544838,0.203982,0.0445306,-0.642329,-0.14013299999999998
2_B,1.05024,0.92611,0.304573,-0.30540700000000004,-0.0451125,0.13448
3_B,-0.140378,0.6843090000000001,0.793636,-0.132497,0.561707,0.415346
0_CI,0.0,0.0,0.0,0.0832034,-0.10351500000000001,0.144123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.485683,0.291522
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.26005100000000003,0.6180720000000001
1_EN,0.0,0.0,0.0,0.252779,-0.21862800000000002,0.640312
2_EN,0.650203,0.7350939999999999,0.9910129999999999,0.628135,-0.0388902,0.381916
3_EN,0.0,0.0,0.0,0.768127,0.0196067,0.213175
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.17315,-0.13681300000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.23527800000000001,0.585428
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.24868400000000002,-0.31547800000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.120407,-0.281469
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.530927,-0.30956100000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.25902800000000004,0.0596717
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.803048,0.544308
