,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,1.03999,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.032822199999999996,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.09397380000000001,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.26369699999999996,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.019912400000000004,0.186194
0_IWG,0.0,0.0,0.0,0.519936,0.48489399999999994,0.581654
1_IWG,1.11141,0.648998,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.132468,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.0867717,-0.354364
0_PH_2,0.0,0.0,0.0,0.114271,-0.125401,-0.0875036
0_PH_3,0.0,0.0,0.0,0.457125,-0.0887155,0.201693
0_PH_4,0.0,0.0,0.0,0.839192,0.06880639999999999,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.272204,-0.10887000000000001,0.970176
1_PH_0,0.0,0.0,0.0,0.534799,0.15751300000000001,-0.163735
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.08218510000000001,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.0162216,0.233956
1_PH_3,0.0,0.0,0.0,0.025944,-0.357329,0.0887936
1_PH_4,0.0,0.0,0.0,0.25689,0.66974,-0.208648
1_PH_5,0.0,0.0,0.0,-0.582363,0.8499959999999999,0.192469
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.216973,0.757545
2_PH_1,0.0,0.0,0.0,0.232619,0.148668,0.097061
2_PH_2,0.0,0.0,0.0,0.701577,0.539384,0.121149
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.388748,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.0669684,0.396997,0.147609
2_PH_5,0.0,0.0,0.0,0.268941,0.0672419,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.185678,-0.023105900000000002,0.330945
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.593673,-0.027525
3_PH_2,0.0,0.0,0.0,-0.0117583,0.41428400000000004,0.170517
3_PH_3,0.0,0.0,0.0,-0.121055,-0.45914399999999994,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.00302623,0.41598599999999997,0.445938
3_PH_5,0.0,0.0,0.0,0.0371696,0.166053,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.06806849999999999,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.5141060000000001,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.016555700000000003,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.285134,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.08637130000000001,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.272064,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.06786619999999999,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.684858,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.190368,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.775011,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.102868,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.41928999999999994,-0.374233
0_ci,0.0,0.0,0.0,-0.461816,0.304693,-0.418249
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.00608423,-0.548659
2_ci,0.0,0.0,0.0,0.313754,0.175618,0.346288
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.0133003,-0.186901
0_en,0.0,0.0,0.0,0.16181500000000001,-0.024113,0.354687
1_en,0.0,0.0,0.0,-0.027404700000000004,0.174574,0.60402
2_en,1.04549,0.622711,0.773406,0.169016,0.164939,-0.00865
3_en,0.0,0.0,0.0,-0.381142,0.25258400000000003,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.479958,-0.43505,-0.0163374
1_hh,0.0,0.0,0.0,0.112927,0.329364,0.46364700000000003
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.46678800000000004,-0.136823
3_hh,0.0,0.0,0.0,-0.406777,0.541037,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.794285,0.340905
2_ptc,0.0,0.0,0.0,0.218572,-0.06697689999999999,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.367147,0.6476930000000001
1_wg,0.9554520000000001,1.30446,0.467159,0.43244799999999994,-0.5683229999999999,0.094306
2_wg,0.0,0.0,0.0,0.0389491,0.0172944,0.35740700000000003
3_wg,0.0,0.0,0.0,0.389227,-0.426029,0.54115
