,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.705167,0.392642,0.3187,0.7268859999999999,0.172724
1_B,0.278212,0.802134,0.385631,0.583658,0.0162818,-0.45917600000000003
2_B,0.294106,0.336068,0.39824499999999996,0.133399,0.274044,-0.424508
3_B,0.303528,0.306556,-0.293547,0.0178399,0.171379,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.72464,1.09175,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.468859,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.6342180000000001,-0.291175
1_EN,0.0,0.0,0.0,0.762804,-0.298333,0.4586
2_EN,0.803761,1.09426,0.7400800000000001,0.6348090000000001,0.561619,0.209729
3_EN,0.0,0.0,0.0,-0.504582,0.966707,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.058587400000000005,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.711168,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.06246,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.155621,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.400104,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.239506,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.37893899999999997,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.815948,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.0729788,0.265532
2_EWG_4,0.0,0.0,0.0,0.195216,0.555321,0.997031
2_EWG_5,0.0,0.0,0.0,0.309721,-0.303516,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.148259,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.45186800000000005,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.586663,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.0914663,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
