,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,1.12334,0.497159,0.70765,0.603741,-0.18827
1_B,-0.09787130000000001,0.630058,0.332733,-0.131832,-0.6472100000000001,0.672616
2_B,0.771651,-0.0840338,1.1739700000000002,0.0657582,-0.373423,-0.205688
3_B,1.30916,0.190228,0.67769,0.05473959999999999,-0.023175,-0.162983
0_CI,0.0,0.0,0.0,0.582867,0.259756,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.504685,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.0722551,0.36230999999999997
1_EN,0.0,0.0,0.0,0.55795,-0.039742900000000005,0.679182
2_EN,1.18496,1.47184,0.605137,-0.100069,-0.418146,0.825541
3_EN,0.0,0.0,0.0,0.197474,0.00548819,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.18774100000000002,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.0959049,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.241999,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.233371,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.0571009,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.266192,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.646273,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.278966,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.30229,-0.430044,0.279646
2_EWG_4,0.0,0.0,0.0,1.02959,0.870626,0.422022
2_EWG_5,0.0,0.0,0.0,0.519602,0.647103,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.11012100000000001,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.167209,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.00796951,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.121929,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.298703,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.519857,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.43977700000000003,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.298059,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.202648,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
