,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.9627620000000001,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.20519600000000002,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.20183399999999999,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.692968,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.734608,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.5576939999999999,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.23946900000000002,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.689825,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.26926100000000003,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.8740530000000001,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.14946199999999998,0.583781
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.173628,0.0378202
1_IWG,0.8327190000000001,1.59867,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.119524,0.231584
0_PH_1,0.0,0.0,0.0,-0.156948,0.462161,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.20395,0.0388045,0.586226
0_PH_3,0.0,0.0,0.0,0.114074,0.366736,-0.283984
0_PH_4,0.0,0.0,0.0,0.118096,0.24676599999999999,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.449672,0.291602,-0.304875
1_PH_0,0.0,0.0,0.0,-0.280036,0.483304,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.507402,-0.03766219999999999,-0.33738
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.181301,0.572811
1_PH_3,0.0,0.0,0.0,0.0253637,0.0196175,-0.325494
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.727858,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.381875,0.39566599999999996,-0.114195
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.287162,0.0238385
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.591271,0.788682
2_PH_2,0.0,0.0,0.0,0.45747,0.110866,-0.152321
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.48986,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.0169428,0.0756318,0.00271967
2_PH_5,0.0,0.0,0.0,0.155426,0.32360900000000004,0.51694
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.395869,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.445007,-0.240825,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.418759,0.12201500000000001,0.387935
3_PH_3,0.0,0.0,0.0,0.538782,1.00044,0.613137
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.26366100000000003,0.479314
3_PH_5,0.0,0.0,0.0,-0.188254,0.094465,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.0405265,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.5286529999999999,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.246925,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.0955905,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.638687,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.503455,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.0816873,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.17898599999999998,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.86161,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.331196,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.936622,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.04529880000000001,0.383563
0_ci,0.0,0.0,0.0,0.198545,-0.13606,0.774622
1_ci,0.0,0.0,0.0,0.828355,0.032384699999999995,0.22019299999999997
2_ci,0.0,0.0,0.0,0.159609,-0.12196900000000001,0.636085
3_ci,0.0,0.0,0.0,-0.356096,0.397093,-0.244658
0_en,0.0,0.0,0.0,0.028320799999999997,0.22145399999999998,0.19767300000000002
1_en,0.0,0.0,0.0,-0.186633,0.608264,0.223532
2_en,1.80308,1.5920100000000001,0.44032899999999997,-0.8698040000000001,-0.326325,0.220311
3_en,0.0,0.0,0.0,0.015442700000000002,0.597967,0.20269
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.211519,0.0474652
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.00746661,-0.0375287
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.355297,0.0750689
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0990079,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.0331131,0.286313
2_ptc,0.0,0.0,0.0,0.864334,-0.281839,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.644332,0.29128699999999996
1_wg,0.871706,1.23837,1.0287,0.8186869999999999,0.357034,-0.219088
2_wg,0.0,0.0,0.0,0.239866,-0.40283,0.705084
3_wg,0.0,0.0,0.0,-0.0499235,0.769138,-0.051214800000000005
