,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.150264,-0.241103,0.452337,-0.062097,-0.28935900000000003
1_B,0.1464,0.132607,-0.44228199999999995,0.0809118,-0.497717,0.135606
2_B,0.72801,0.635215,0.656576,0.641317,0.78984,0.33527199999999996
3_B,0.07737739999999999,0.524033,0.612707,-0.0702985,-0.450691,0.49682
0_CI,0.0,0.0,0.0,0.21685,0.47180600000000006,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.567785,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.671294,0.327111
1_EN,0.0,0.0,0.0,-0.529345,-0.891756,-0.5254439999999999
2_EN,0.821892,1.28471,1.01901,0.0373976,-0.736318,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.736266,-0.725655,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.190571,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.5698310000000001,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.42742399999999997,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.43263500000000005,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.40496,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.423109,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.0365286,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.363284,0.4624
2_EWG_3,0.0,0.0,0.0,0.387083,-0.6417229999999999,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.277382,0.0907405,0.1926
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.143681,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.128611,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.581029,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.132141,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.572345,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.264635,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.247187,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.0360121,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.024155000000000003,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.010473,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.0882434,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.256542,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.8702030000000001,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.16938,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.0216989,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.41461499999999996,-0.0499745
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.824509,0.8897299999999999
1_IWG,0.401876,1.32174,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.130197,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.571454,-0.360683,0.452499
0_PH_2,0.0,0.0,0.0,0.478758,0.46219799999999994,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.11488,-0.21782600000000002,0.230554
0_PH_4,0.0,0.0,0.0,0.548261,-0.161746,-0.217719
0_PH_5,0.0,0.0,0.0,-0.362099,0.144582,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.569743,0.328335,-0.187169
1_PH_1,0.0,0.0,0.0,-0.572914,0.425746,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.713699,0.12484200000000001,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.419328,0.127552
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.506047,-0.557719
1_PH_5,0.0,0.0,0.0,0.819651,0.0885831,0.0168419
2_PH_0,0.0,0.0,0.0,0.545754,0.45816,-0.386734
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.37143000000000004,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.396861,0.191044,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.26554,-0.431825,0.289065
2_PH_4,0.0,0.0,0.0,0.623062,0.894883,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.39719,0.262336,0.50883
3_PH_0,0.0,0.0,0.0,-0.624748,-0.26086,0.965203
3_PH_1,0.0,0.0,0.0,-0.014725,0.6825859999999999,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.328177,0.47556000000000004,0.017063
3_PH_3,0.0,0.0,0.0,0.530967,0.10484,0.517414
3_PH_4,0.0,0.0,0.0,-0.587421,0.160746,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.146036,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.258344,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.48767200000000005,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.43144799999999994,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.167708,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.217665,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.042261400000000005,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.340858,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.80362,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.804214,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.181474,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.193385,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.7459,0.253083
0_ci,0.0,0.0,0.0,-0.0374315,-0.6640520000000001,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.00740197,0.107624
2_ci,0.0,0.0,0.0,-0.0981733,0.543508,0.760273
3_ci,0.0,0.0,0.0,0.131901,-0.0202665,0.17397100000000001
0_en,0.0,0.0,0.0,0.017025799999999997,0.0143725,0.563199
1_en,0.0,0.0,0.0,-0.00999563,0.75607,-0.0870304
2_en,0.6125010000000001,1.7141400000000002,1.25065,0.568162,0.0824049,0.743225
3_en,0.0,0.0,0.0,0.136918,0.20314300000000002,0.441405
