,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,-0.0246544,0.381202,0.452337,-0.13836800000000002,0.303559
1_B,0.1464,1.0615700000000001,0.44673999999999997,0.0809118,0.014175,0.543722
2_B,0.72801,-0.16609300000000002,0.94176,0.641317,-0.500748,-0.44786899999999996
3_B,0.07737739999999999,0.12022100000000001,0.05498240000000001,-0.0702985,-1.01071,0.300525
0_CI,0.0,0.0,0.0,0.21685,1.09976,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.261969,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.373307,0.200192
1_EN,0.0,0.0,0.0,-0.529345,0.918402,0.42961400000000005
2_EN,0.821892,0.0369971,0.634482,0.0373976,0.609854,0.419795
3_EN,0.0,0.0,0.0,0.736266,0.0591307,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.46781999999999996,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.708947,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.539478,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.123277,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.192396,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.287111,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.0929888,-0.061059
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.142315,-0.310136
2_EWG_3,0.0,0.0,0.0,0.387083,-0.384288,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.277382,0.74222,0.67237
2_EWG_5,0.0,0.0,0.0,-0.674603,0.573828,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.7593840000000001,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.0190688,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.31664000000000003,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.175008,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.175541,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.31345,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.697557,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.655209,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.165172,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.368769,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.172595,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.12163199999999999,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.47056000000000003,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.48747299999999993,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.0132374,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.559241,0.46707299999999996
1_IWG,0.401876,0.776971,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.666437,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.571454,0.0208403,-0.383427
0_PH_2,0.0,0.0,0.0,0.478758,0.276036,-0.0693758
0_PH_3,0.0,0.0,0.0,0.11488,0.46013100000000007,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.548261,0.725932,0.128471
0_PH_5,0.0,0.0,0.0,-0.362099,0.00831494,0.0394834
1_PH_0,0.0,0.0,0.0,0.569743,-0.131474,1.00535
1_PH_1,0.0,0.0,0.0,-0.572914,0.315081,-0.144333
1_PH_2,0.0,0.0,0.0,0.713699,-0.11375299999999999,0.486975
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.53472,-0.19485
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.737312,-0.111952
1_PH_5,0.0,0.0,0.0,0.819651,0.514183,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.545754,-0.5355,-0.184906
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.209675,0.863776
2_PH_2,0.0,0.0,0.0,-0.396861,0.23107600000000003,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.26554,-0.45843900000000004,0.191327
2_PH_4,0.0,0.0,0.0,0.623062,-0.426321,0.0164512
2_PH_5,0.0,0.0,0.0,0.39719,0.26575,-0.493875
3_PH_0,0.0,0.0,0.0,-0.624748,0.0148624,0.59725
3_PH_1,0.0,0.0,0.0,-0.014725,0.05697000000000001,0.139455
3_PH_2,0.0,0.0,0.0,0.328177,0.37943000000000005,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.530967,-0.21138800000000002,0.36837
3_PH_4,0.0,0.0,0.0,-0.587421,-0.123146,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.274395,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.164382,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.112791,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.22665,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.352198,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.748178,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.00304565,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.125415,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.11260099999999999,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.0726227,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.30946799999999997,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.0223838,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.291879,-0.23633400000000002
