,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.364691,0.284693,0.248086,0.3187,0.211517
1_B,0.0458047,0.278212,-0.41934099999999996,0.734101,0.583658,0.00531928
2_B,0.96819,0.294106,0.801294,0.5263720000000001,0.133399,0.301012
3_B,0.951758,0.303528,0.498996,0.07782910000000001,0.0178399,-0.378562
0_CI,0.0,0.0,0.0,0.0818757,-0.72464,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.426094,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.46344300000000005,0.175759
1_EN,0.0,0.0,0.0,-0.545187,0.762804,-0.24225
2_EN,0.799207,0.803761,0.728105,0.46103599999999995,0.6348090000000001,0.312371
3_EN,0.0,0.0,0.0,-0.162383,-0.504582,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.741251,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.0746752,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.527062,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.5275529999999999,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.0954348,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.277677,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.0363666,0.750754
2_EWG_2,0.0,0.0,0.0,0.296174,-0.104038,-0.275314
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.45497,0.284654
2_EWG_4,0.0,0.0,0.0,0.073608,0.195216,0.439669
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.309721,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.23132199999999997,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.468686,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.262489,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.232521,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.5110239999999999,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.0352952,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.644043,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.45427,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.0400404,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.122802,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.553222,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.19617300000000001,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.178642,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.413875,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.809919,0.0168226
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.885453,0.33510100000000004
1_IWG,1.17346,1.2482600000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.6986020000000001,-0.181174
0_PH_1,0.0,0.0,0.0,0.363921,0.030158799999999996,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.00235377,-0.288117
0_PH_3,0.0,0.0,0.0,0.832641,0.046511000000000004,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.08499119999999999,0.414987
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.343622,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.182802,-0.042143099999999996,-0.0226307
1_PH_1,0.0,0.0,0.0,0.646277,-0.029036799999999998,-0.16855
1_PH_2,0.0,0.0,0.0,0.811208,0.892511,0.30678
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.7924979999999999,0.030639
1_PH_4,0.0,0.0,0.0,0.00512217,-0.21561999999999998,-0.25618
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.702947,-0.209247
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.204884,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.842709,0.283763,-0.396162
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.727325,0.252652
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.20572,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.258992,0.726321,0.0324091
2_PH_5,0.0,0.0,0.0,-0.595064,-0.508979,0.320706
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.0485582,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.472437,-0.724685
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.24779600000000002,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.256353,-0.187911,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.0808907,0.478637,-0.0442865
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.34838600000000003,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.236498,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.546131,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.511931,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.0101914,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.0545386,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.06701710000000001,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.301733,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.0199763,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.585859,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.178877,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.687146,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.289597,0.601162
0_ci,0.0,0.0,0.0,0.256763,-0.947351,-0.43436
