,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.89092,0.705167,-0.30301100000000003,0.09284289999999999,0.7268859999999999
1_B,0.321092,0.8731260000000001,0.802134,0.131944,-0.0701031,0.0162818
2_B,0.14063399999999998,0.00854819,0.336068,-0.0551947,0.260299,0.274044
3_B,-0.254402,0.165811,0.306556,0.33586,0.1916,0.171379
0_CI,0.0,0.0,0.0,-0.244637,-0.23576100000000003,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.47803500000000004,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.25275,0.6342180000000001
1_EN,0.0,0.0,0.0,0.8713559999999999,0.242835,-0.298333
2_EN,0.5923649999999999,0.821441,1.09426,-0.541768,-0.0159912,0.561619
3_EN,0.0,0.0,0.0,-0.526235,0.496629,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.400557,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.45227399999999995,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.388087,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.5549310000000001,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,-0.29627800000000004,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.366454,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.0166891,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.689825,-0.815948
2_EWG_3,0.0,0.0,0.0,0.0673952,0.30992,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,1.22135,0.555321
2_EWG_5,0.0,0.0,0.0,-0.474792,0.340426,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.199731,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.338968,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.387407,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.5680029999999999,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.00739971,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.440993,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.0198683,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.19768,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.42437299999999994,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.248454,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.818619,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.057588099999999996,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.0703502,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.305316,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.0178514,0.077964
0_IWG,0.0,0.0,0.0,0.36669,0.739679,0.544603
1_IWG,1.03754,1.00674,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.0561111,0.370479
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.282005,0.130227
0_PH_2,0.0,0.0,0.0,-0.182161,0.12096300000000001,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.333912,-0.0883276,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.282457,-0.401499,0.0410265
0_PH_5,0.0,0.0,0.0,-0.345328,-0.056276400000000004,0.693222
1_PH_0,0.0,0.0,0.0,-0.169248,-0.721893,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.643826,-0.13905599999999999,0.348139
1_PH_2,0.0,0.0,0.0,0.332409,0.144571,0.490141
1_PH_3,0.0,0.0,0.0,0.0553837,-0.0811316,0.317332
1_PH_4,0.0,0.0,0.0,-0.147628,-0.353243,0.17219
1_PH_5,0.0,0.0,0.0,0.0305988,0.468158,0.836192
2_PH_0,0.0,0.0,0.0,0.130571,-0.44304499999999997,0.186644
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.08998510000000001,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.329219,0.536047
2_PH_3,0.0,0.0,0.0,0.876137,-0.345204,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.194839,0.470817,-0.524251
2_PH_5,0.0,0.0,0.0,-0.252102,-0.110088,0.605395
3_PH_0,0.0,0.0,0.0,-0.113403,0.24411,0.286541
3_PH_1,0.0,0.0,0.0,0.00193011,-0.404777,0.150886
3_PH_2,0.0,0.0,0.0,-0.292402,-0.111819,0.546157
3_PH_3,0.0,0.0,0.0,-0.0828559,1.00918,-0.270963
3_PH_4,0.0,0.0,0.0,-0.334662,0.702926,0.906061
3_PH_5,0.0,0.0,0.0,0.449729,0.146929,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.0726269,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.14544300000000002,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.6949850000000001,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.12171900000000001,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.566267,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.27222399999999997,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.056322500000000005,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.22183200000000003,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.451669,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.52589,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.491292,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.434675,0.187954
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.11362699999999999,0.11554
1_ci,0.0,0.0,0.0,-0.687299,-0.16125699999999998,0.0548104
2_ci,0.0,0.0,0.0,0.360581,-0.575023,0.151899
3_ci,0.0,0.0,0.0,-0.291092,0.713499,-0.014789400000000001
0_en,0.0,0.0,0.0,0.053889599999999996,0.30143400000000004,0.388741
1_en,0.0,0.0,0.0,0.242337,0.29693800000000004,0.124511
2_en,0.9992549999999999,1.0737299999999999,0.8339139999999999,-0.29102100000000003,-0.685906,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.05991509999999999,0.127243,0.132583
0_hh,0.0,0.0,0.0,-0.477533,0.15951500000000002,-0.013872899999999999
