,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.415238,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.216493,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.551087,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.683351,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.134303,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.15697,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0188237,0.575292
0_IWG,0.0,0.0,0.0,-0.0834706,0.479591,0.286954
1_IWG,0.825677,0.777644,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.11487,0.561992
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.0109485,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0370858,-0.374821,0.233551
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.42809200000000003,0.808227
0_PH_4,0.0,0.0,0.0,0.698064,0.294007,0.596029
0_PH_5,0.0,0.0,0.0,0.409592,-0.8957649999999999,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.545846,0.492821,0.283509
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.5171819999999999,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.506931,0.05528480000000001,0.782614
1_PH_3,0.0,0.0,0.0,-0.00276744,0.314136,0.299033
1_PH_4,0.0,0.0,0.0,-0.206779,0.35580300000000004,0.316223
1_PH_5,0.0,0.0,0.0,-0.273279,-0.108583,-0.303153
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.246788,0.744613
2_PH_1,0.0,0.0,0.0,0.284073,0.265162,0.571178
2_PH_2,0.0,0.0,0.0,-0.000707837,1.0056399999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.164604,0.0656316,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.319366,0.660118
2_PH_5,0.0,0.0,0.0,0.558445,0.08763639999999999,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.707771,0.422937,0.320653
3_PH_1,0.0,0.0,0.0,-0.117102,0.117966,0.471921
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.81003,-0.353555
3_PH_3,0.0,0.0,0.0,-0.386869,-0.607436,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.621168,0.0747698,0.539737
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.20847600000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.04311280000000001,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.252244,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.0899555,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.619883,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.025870499999999998,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.294288,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.379206,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.138312,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.246602,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.0986576,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.0323822,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.230433,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.808574,0.16146,0.0409946
1_ci,0.0,0.0,0.0,0.540998,0.12767699999999998,-0.128381
2_ci,0.0,0.0,0.0,1.05255,1.14967,0.5314439999999999
3_ci,0.0,0.0,0.0,0.804473,0.323919,-0.35181
0_en,0.0,0.0,0.0,-0.34356,-0.24883400000000003,-0.09238969999999999
1_en,0.0,0.0,0.0,0.720815,0.39621799999999996,-0.35843
2_en,0.888549,0.8832840000000001,1.39436,0.242329,0.184556,0.244977
3_en,0.0,0.0,0.0,1.0516,0.8666290000000001,0.15241300000000002
0_hh,0.0,0.0,0.0,0.31787,-0.149476,0.307944
1_hh,0.0,0.0,0.0,-0.647838,0.24623299999999998,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.0681177,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.00165738,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.18595699999999998,-0.20813
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.225187,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.363813,0.07772489999999999
1_wg,1.12103,1.53684,0.41056099999999995,0.0812154,-0.696103,0.010183
2_wg,0.0,0.0,0.0,0.357781,0.39111399999999996,0.16821
3_wg,0.0,0.0,0.0,0.503341,-0.263473,0.328652
