,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,1.13931,-0.05816369999999999,0.553918,-0.0793176,0.290299
1_B,0.598132,-0.204713,0.184979,0.332808,0.027272900000000003,0.28806
2_B,0.845301,1.01962,0.489699,0.524659,-0.17235899999999998,0.642365
3_B,0.5352680000000001,0.171208,0.86261,0.07623989999999999,-0.0855466,0.127484
0_CI,0.0,0.0,0.0,0.195973,-0.021213,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.05949259999999999,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.128046,-0.323879
1_EN,0.0,0.0,0.0,-0.107992,0.313769,0.304609
2_EN,1.57406,0.9673209999999999,0.524755,0.755127,-0.349167,-0.127344
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.030047300000000002,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.197134,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.273393,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.405952,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.17397,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.590329,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.302764,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.437417,-0.320327
2_EWG_2,0.0,0.0,0.0,0.82421,0.123704,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.0735847,0.7223310000000001
