,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.277675,-0.05816369999999999,0.389494,0.341991,0.290299
1_B,1.43956,0.23391399999999998,0.184979,0.240159,0.08894160000000001,0.28806
2_B,1.25692,0.917126,0.489699,-0.5060520000000001,-0.0133656,0.642365
3_B,0.325908,0.197743,0.86261,0.39326500000000003,0.17330299999999998,0.127484
0_CI,0.0,0.0,0.0,0.377434,-0.0452445,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.679244,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.18013900000000002,-0.323879
1_EN,0.0,0.0,0.0,0.00662312,-0.29378000000000004,0.304609
2_EN,1.1073899999999999,1.7871400000000002,0.524755,0.18355,0.11789200000000001,-0.127344
3_EN,0.0,0.0,0.0,-0.599596,0.8254530000000001,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.164933,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.8487870000000001,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.261015,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.520895,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.00245416,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.941694,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
