,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.849908,0.793165,0.5699350000000001,0.11416300000000001,-0.13464500000000001
1_B,0.259739,0.9090159999999999,-0.0116827,0.112666,0.065011,0.45269499999999996
2_B,0.21767199999999998,1.28349,-0.041657400000000004,0.527165,0.785515,-0.0630022
3_B,0.39465,-0.0789933,1.03941,-0.273538,0.446141,0.46736700000000003
0_CI,0.0,0.0,0.0,0.176939,0.5011329999999999,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.660824,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.17724,-0.22441
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.558805,-0.271568
2_EN,0.285719,1.28462,1.00148,0.10880699999999999,0.866187,0.6614220000000001
3_EN,0.0,0.0,0.0,0.208048,-0.250996,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.322525,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.0414545,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.425833,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.59965,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.9139219999999999,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.36287800000000003,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.320784,0.321011
2_EWG_2,0.0,0.0,0.0,0.761911,0.316843,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.48381899999999994,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.441032,0.379726
2_EWG_5,0.0,0.0,0.0,1.13646,0.327608,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.317765,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.36291999999999996,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.0760419,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.139167,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.158328,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.324027,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.346898,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,1.2207299999999999,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.339721,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
