,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.6628109999999999,0.509336,0.553918,0.335332,0.348407
1_B,0.598132,0.814248,0.217817,0.332808,-0.415264,0.192656
2_B,0.845301,-0.760084,0.547456,0.524659,-0.468524,0.575021
3_B,0.5352680000000001,0.286473,0.629373,0.07623989999999999,0.26905100000000004,-0.361001
0_CI,0.0,0.0,0.0,0.195973,0.3969,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.603792,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.206184,-0.404834
1_EN,0.0,0.0,0.0,-0.107992,-0.0316353,-0.447938
2_EN,1.57406,1.11716,0.253249,0.755127,0.0234983,-0.206155
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.463107,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.0444826,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.756568,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.35884699999999997,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.358442,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.0799395,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.803559,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.492364,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.82421,-0.37751999999999997,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.39309099999999997,0.0811905
2_EWG_4,0.0,0.0,0.0,0.259221,0.086028,-0.228323
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.5868939999999999,0.0766509
