,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,0.813895,1.32174,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.130197,0.0466175
0_PH_1,0.0,0.0,0.0,0.773111,-0.360683,0.607599
0_PH_2,0.0,0.0,0.0,-0.347943,0.46219799999999994,-0.47207
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.21782600000000002,-0.0200087
0_PH_4,0.0,0.0,0.0,0.296873,-0.161746,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.352277,0.144582,0.0117565
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.328335,0.30207
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.425746,0.705825
1_PH_2,0.0,0.0,0.0,0.402735,0.12484200000000001,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.573285,0.419328,0.125997
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.506047,0.13568
1_PH_5,0.0,0.0,0.0,0.395916,0.0885831,-0.24004
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.45816,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0958166,0.37143000000000004,0.393912
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.191044,-0.314157
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.431825,0.343213
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.894883,-0.558569
2_PH_5,0.0,0.0,0.0,0.236046,0.262336,0.737434
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.26086,-0.186392
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.6825859999999999,0.393461
3_PH_2,0.0,0.0,0.0,-0.22595,0.47556000000000004,0.512116
3_PH_3,0.0,0.0,0.0,-0.446509,0.10484,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.158545,0.160746,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.292575,-0.146036,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.258344,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,0.48767200000000005,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.43144799999999994,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.167708,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.217665,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.042261400000000005,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.340858,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.80362,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.804214,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.181474,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.193385,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.7459,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.148474,-0.6640520000000001,0.160677
1_ci,0.0,0.0,0.0,0.07235369999999999,-0.00740197,-0.239065
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.543508,0.11192
3_ci,0.0,0.0,0.0,-0.257479,-0.0202665,0.13844800000000002
0_en,0.0,0.0,0.0,0.254271,0.0143725,0.133474
1_en,0.0,0.0,0.0,0.0967668,0.75607,0.061436199999999996
2_en,1.23443,1.7141400000000002,1.44367,-0.0432615,0.0824049,0.271838
3_en,0.0,0.0,0.0,-0.25289,0.20314300000000002,0.521184
0_hh,0.0,0.0,0.0,-0.0741206,0.104577,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.023486,-0.796497,-0.704688
2_hh,0.0,0.0,0.0,-0.171645,0.30844,-0.100885
3_hh,0.0,0.0,0.0,-0.0208058,0.255671,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.499093,-0.0284957
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.067413,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,-0.0746954,0.185608
1_wg,0.9232940000000001,0.875708,1.16773,0.08589580000000001,-0.648814,0.343708
2_wg,0.0,0.0,0.0,0.00346223,0.020758000000000002,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.339934,0.697475,0.100553
