,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.392642,0.41963999999999996,0.150264,0.172724,0.37100900000000003,-0.062097
1_B,0.385631,0.136846,0.132607,-0.45917600000000003,-0.0112546,-0.497717
2_B,0.39824499999999996,0.54385,0.635215,-0.424508,-0.481257,0.78984
3_B,-0.293547,0.291941,0.524033,0.20008800000000002,-0.06484640000000001,-0.450691
0_CI,0.0,0.0,0.0,0.10691099999999999,0.493033,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.198665,0.26013600000000003,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.291175,0.182541,0.671294
1_EN,0.0,0.0,0.0,0.4586,0.22702199999999997,-0.891756
2_EN,0.7400800000000001,1.08701,1.28471,0.209729,0.0383087,-0.736318
3_EN,0.0,0.0,0.0,-0.654836,-0.0957716,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13001400000000002,-0.134702,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.09708560000000001,0.678189,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.423846,-0.370222,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0959804,0.5631,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0377038,0.24849899999999997,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.273519,-0.500388,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0109443,0.266598,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.48613999999999996,0.0383707,0.363284
2_EWG_3,0.0,0.0,0.0,0.265532,-0.593387,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.997031,0.313606,0.0907405
2_EWG_5,0.0,0.0,0.0,0.300309,0.000654803,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.12136199999999998,-0.193155,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.246856,-0.49794099999999997,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16171300000000002,0.0593178,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.565817,-0.339251,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24932100000000001,0.12239900000000001,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0505108,-0.0469798,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.581807,0.555994,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.403902,0.115,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.83241,0.415238,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.49416099999999996,0.216493,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.756261,0.551087,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.185339,0.683351,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0273742,-0.134303,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.190563,0.15697,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.69991,0.0188237,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.122859,0.479591,0.824509
1_IWG,1.35848,0.777644,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.11487,0.130197
0_PH_1,0.0,0.0,0.0,0.387511,-0.0109485,-0.360683
0_PH_2,0.0,0.0,0.0,0.945472,-0.374821,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.204556,-0.42809200000000003,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.0270233,0.294007,-0.161746
0_PH_5,0.0,0.0,0.0,-0.631488,-0.8957649999999999,0.144582
1_PH_0,0.0,0.0,0.0,-0.268099,0.492821,0.328335
1_PH_1,0.0,0.0,0.0,-0.392242,-0.5171819999999999,0.425746
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,0.05528480000000001,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.772299,0.314136,0.419328
1_PH_4,0.0,0.0,0.0,-0.00773589,0.35580300000000004,0.506047
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,-0.108583,0.0885831
2_PH_0,0.0,0.0,0.0,0.11741800000000001,-0.246788,0.45816
2_PH_1,0.0,0.0,0.0,0.419363,0.265162,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.19173199999999999,1.0056399999999999,0.191044
2_PH_3,0.0,0.0,0.0,0.30186999999999997,0.0656316,-0.431825
2_PH_4,0.0,0.0,0.0,-0.42499799999999993,0.319366,0.894883
2_PH_5,0.0,0.0,0.0,0.122077,0.08763639999999999,0.262336
3_PH_0,0.0,0.0,0.0,0.39578,0.422937,-0.26086
3_PH_1,0.0,0.0,0.0,0.43831099999999995,0.117966,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.0829979,-0.81003,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.5341229999999999,-0.607436,0.10484
3_PH_4,0.0,0.0,0.0,-0.581745,0.0747698,0.160746
3_PH_5,0.0,0.0,0.0,0.348377,0.20847600000000002,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.35846,0.04311280000000001,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,-0.252244,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,-0.0899555,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,-0.619883,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,0.025870499999999998,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,0.294288,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,-0.379206,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,0.138312,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,0.246602,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,0.0986576,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,0.0323822,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,-0.230433,-0.7459
0_ci,0.0,0.0,0.0,0.265013,0.16146,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.155398,0.12767699999999998,-0.00740197
2_ci,0.0,0.0,0.0,0.319092,1.14967,0.543508
3_ci,0.0,0.0,0.0,0.23621399999999998,0.323919,-0.0202665
0_en,0.0,0.0,0.0,-0.107471,-0.24883400000000003,0.0143725
