,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.0811148,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,1.0256,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.14313299999999998,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.08744500000000001,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.639964,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.187954,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.544148,0.11554,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.491991,0.0548104,0.607747
2_ci,0.0,0.0,0.0,-0.409609,0.151899,0.280974
3_ci,0.0,0.0,0.0,-0.376921,-0.014789400000000001,-0.239012
0_en,0.0,0.0,0.0,0.64625,0.388741,0.239137
1_en,0.0,0.0,0.0,-0.8714709999999999,0.124511,0.29433899999999996
2_en,0.040981300000000005,0.8339139999999999,1.3882299999999999,0.31361100000000003,-0.41543500000000005,0.5200859999999999
3_en,0.0,0.0,0.0,-0.899078,0.132583,0.665734
0_hh,0.0,0.0,0.0,0.60633,-0.013872899999999999,1.0927
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.321556,-0.0326503
2_hh,0.0,0.0,0.0,-0.223608,0.11913599999999999,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.270675,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.598642,0.569813
2_ptc,0.0,0.0,0.0,0.504397,0.35742399999999996,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.09803510000000001,-0.302175
1_wg,1.1208,1.69003,0.6512680000000001,-0.48151400000000005,0.223129,0.534261
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.31306999999999996,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.10147300000000001,0.32151199999999996,0.24636799999999998
