,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,1.49973,0.726247,0.7454529999999999,0.929572,0.522652
1_B,0.9277569999999999,-0.213756,0.49884700000000004,0.604715,0.691249,-0.271767
2_B,-0.022038,-0.129699,0.218546,0.144178,0.128365,0.143235
3_B,0.39524000000000004,0.833699,0.6131800000000001,0.481559,-0.162363,-0.00259898
0_CI,0.0,0.0,0.0,0.434972,-0.722654,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.443833,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.220777,0.168076
1_EN,0.0,0.0,0.0,0.301769,-0.291563,0.761792
2_EN,1.56513,1.63659,1.26987,-0.294719,-0.382639,0.920517
3_EN,0.0,0.0,0.0,0.167525,0.055004700000000004,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.204422,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.49914200000000003,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.07064780000000001,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,-0.696487,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.6074189999999999,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.0922596,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.194044,0.542848
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.26464299999999996,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.436565,0.253091,0.326113
2_EWG_4,0.0,0.0,0.0,0.137346,0.304956,-0.215358
2_EWG_5,0.0,0.0,0.0,0.744224,0.392602,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.478162,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.22264499999999998,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.20011800000000002,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,0.759242,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.202406,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.393018,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.128224,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.0851398,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.0450995,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.12221099999999999,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.629386,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.271392,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.123145,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.283906,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.340841,-0.292679
0_IWG,0.0,0.0,0.0,-0.598781,0.410754,0.06774379999999999
1_IWG,0.813895,1.03572,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.519683,0.535596
0_PH_1,0.0,0.0,0.0,0.773111,0.36324,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.347943,-0.222575,0.364003
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.368506,-0.144698
0_PH_4,0.0,0.0,0.0,0.296873,0.23001799999999997,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.352277,-0.49058900000000005,-0.689533
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.00361332,-0.119747
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.938476,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.402735,0.5779890000000001,0.751486
1_PH_3,0.0,0.0,0.0,0.573285,-0.290976,-0.0188611
1_PH_4,0.0,0.0,0.0,0.032701299999999996,1.12235,0.554017
1_PH_5,0.0,0.0,0.0,0.395916,0.751782,0.154276
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.454574,0.281754
2_PH_1,0.0,0.0,0.0,0.0958166,0.534168,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.608704,-0.00848411
2_PH_3,0.0,0.0,0.0,-0.0847818,0.80102,-0.642896
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.6986899999999999,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.236046,0.10839700000000001,0.358655
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.6899390000000001,-0.0179027
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.326047,0.303622
3_PH_2,0.0,0.0,0.0,-0.22595,0.766853,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.446509,-0.42390100000000003,0.0969109
3_PH_4,0.0,0.0,0.0,0.158545,0.539423,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.292575,-0.365562,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.030302600000000002,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.665755,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.28499800000000003,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.360046,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,-0.384284,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.21644899999999997,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.544505,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.6487069999999999,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.18879,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.544309,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,-1.29585,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.314332,0.226617
0_ci,0.0,0.0,0.0,-0.148474,-0.0581982,0.34280700000000003
1_ci,0.0,0.0,0.0,0.07235369999999999,0.73764,-0.10666099999999999
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.548878,0.00238995
3_ci,0.0,0.0,0.0,-0.257479,0.503826,0.5991
0_en,0.0,0.0,0.0,0.254271,0.316183,0.318941
1_en,0.0,0.0,0.0,0.0967668,0.18995399999999998,-0.781379
2_en,1.23443,1.16867,0.981517,-0.0432615,1.12858,0.502526
3_en,0.0,0.0,0.0,-0.25289,-0.406033,0.382736
0_hh,0.0,0.0,0.0,-0.0741206,0.460996,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.023486,0.178274,0.49440100000000003
