,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.793165,0.0678885,0.553918,-0.13464500000000001,-0.060712699999999994
1_B,0.598132,-0.0116827,0.157546,0.332808,0.45269499999999996,-0.6233850000000001
2_B,0.845301,-0.041657400000000004,0.198573,0.524659,-0.0630022,0.172149
3_B,0.5352680000000001,1.03941,0.303213,0.07623989999999999,0.46736700000000003,-0.311084
0_CI,0.0,0.0,0.0,0.195973,0.438408,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.061468499999999995,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.22441,0.948443
1_EN,0.0,0.0,0.0,-0.107992,-0.271568,0.251008
2_EN,1.57406,1.00148,0.594955,0.755127,0.6614220000000001,0.0367631
3_EN,0.0,0.0,0.0,0.052920400000000006,0.49236899999999995,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.772274,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.140737,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.21548899999999999,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.128471,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.349638,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.469627,-0.192348
