,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.35689099999999996,0.331478,-0.411263,-0.164672,-0.184815
1_B,1.00468,0.145681,-0.439762,0.0445306,0.0821023,-0.42552700000000004
2_B,1.05024,0.546623,0.674971,-0.30540700000000004,0.27968699999999996,0.407821
3_B,-0.140378,0.527011,1.02934,-0.132497,0.61197,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.0832034,0.24323499999999998,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.191385,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.5784279999999999,-0.253094
1_EN,0.0,0.0,0.0,0.252779,-0.274899,-0.522624
2_EN,0.650203,1.17035,1.8975799999999998,0.628135,-0.512105,0.323106
3_EN,0.0,0.0,0.0,0.768127,0.40110500000000004,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.0272774,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.372156,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.271117,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.611274,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.00289632,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.346096,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,1.13455,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.127237,0.420019
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.0433344,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.22771599999999997,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.373299,0.45698199999999994,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.248558,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.465308,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.612991,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.586978,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.24343299999999998,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.256617,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.6862689999999999,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
