,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.874558,-0.260447,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.47896700000000003,0.08205319999999999,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.483153,0.0122962,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.176609,-0.467876,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.5488850000000001,-0.326298,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.28932199999999997,-0.394874,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.8539559999999999,0.007541,-0.0499745
0_IWG,0.0,0.0,0.0,0.366356,-0.014827200000000002,0.8897299999999999
1_IWG,1.44766,0.538421,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5423899999999999,0.261929,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.378373,-0.291112,0.452499
0_PH_2,0.0,0.0,0.0,0.190208,0.529844,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.21203400000000003,1.16656,0.230554
0_PH_4,0.0,0.0,0.0,-0.24005700000000002,0.623414,-0.217719
0_PH_5,0.0,0.0,0.0,0.0330593,-0.166823,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,1.25168,0.0327402,-0.187169
1_PH_1,0.0,0.0,0.0,0.263962,0.44573999999999997,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.333893,0.112704,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.251864,0.118355,0.127552
1_PH_4,0.0,0.0,0.0,-0.166794,0.420067,-0.557719
1_PH_5,0.0,0.0,0.0,0.617789,-0.25101999999999997,0.0168419
2_PH_0,0.0,0.0,0.0,0.201595,0.08563430000000001,-0.386734
2_PH_1,0.0,0.0,0.0,-0.0773113,-0.7266779999999999,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.319452,1.04586,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.158473,0.49095500000000003,0.289065
2_PH_4,0.0,0.0,0.0,0.19003499999999998,-0.21808200000000003,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.340546,0.23292800000000002,0.50883
3_PH_0,0.0,0.0,0.0,-0.551307,0.200027,0.965203
3_PH_1,0.0,0.0,0.0,-0.035955,-0.0659844,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.0914979,-0.59735,0.017063
3_PH_3,0.0,0.0,0.0,0.639943,0.274304,0.517414
3_PH_4,0.0,0.0,0.0,-0.258946,0.505173,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.00484209,0.0393104,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.115461,-0.0771255,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.49657799999999996,0.0940221,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.49942299999999995,0.390803,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.198468,-0.0688608,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.14862999999999998,-0.185141,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.147446,-0.384058,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.11444100000000001,0.263034,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.444119,-0.00726213,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,0.612859,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,0.314548,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,-0.11884600000000001,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,-0.10839700000000001,0.253083
0_ci,0.0,0.0,0.0,-0.573789,0.526831,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.40919099999999997,0.824095,0.107624
2_ci,0.0,0.0,0.0,0.227838,0.570101,0.760273
3_ci,0.0,0.0,0.0,-0.210296,0.21181,0.17397100000000001
0_en,0.0,0.0,0.0,0.399047,-0.286353,0.563199
1_en,0.0,0.0,0.0,-0.584613,0.8482290000000001,-0.0870304
2_en,1.05063,1.7087,1.25065,-0.5248550000000001,-0.0341417,0.743225
3_en,0.0,0.0,0.0,0.18296199999999999,-0.160685,0.441405
0_hh,0.0,0.0,0.0,-0.123555,-0.213164,0.549071
1_hh,0.0,0.0,0.0,-1.17334,0.09089889999999999,0.72119
2_hh,0.0,0.0,0.0,0.957874,0.761223,0.131481
3_hh,0.0,0.0,0.0,0.802476,0.435609,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,-0.16733599999999998,-0.1195
2_ptc,0.0,0.0,0.0,-1.1639700000000002,0.343384,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,0.0383514,0.722136
1_wg,0.8966870000000001,1.10095,1.24728,-0.290538,0.014916200000000001,-0.277636
2_wg,0.0,0.0,0.0,0.565177,-0.329347,-0.135907
3_wg,0.0,0.0,0.0,-0.45824899999999996,0.47366,-0.763891
