,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.0247262,-0.131474
1_PH_1,0.0,0.0,0.0,-0.50075,0.780173,0.315081
1_PH_2,0.0,0.0,0.0,-0.321017,-0.392509,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.0352339,0.6347649999999999,0.53472
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.08559510000000001,0.737312
1_PH_5,0.0,0.0,0.0,0.463167,0.18087999999999999,0.514183
2_PH_0,0.0,0.0,0.0,0.612375,0.224313,-0.5355
2_PH_1,0.0,0.0,0.0,0.459512,0.0612362,0.209675
2_PH_2,0.0,0.0,0.0,0.161157,-0.24918600000000002,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.164016,-0.269175,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.814063,0.07083930000000001,-0.426321
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.424125,0.26575
3_PH_0,0.0,0.0,0.0,-0.0944557,0.17744300000000002,0.0148624
3_PH_1,0.0,0.0,0.0,0.738035,-0.42068900000000004,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.504591,-0.137913,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.409429,-0.0835832,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,1.04778,-0.0317908,-0.123146
3_PH_5,0.0,0.0,0.0,0.0792925,0.391762,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.33369499999999996,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.430112,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.400125,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.330042,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.857375,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.544836,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.408163,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.136352,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.23539200000000002,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.267423,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.6514909999999999,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.201544,0.291879
0_ci,0.0,0.0,0.0,-0.61721,-0.252357,0.280841
1_ci,0.0,0.0,0.0,-0.349724,-0.0480548,-0.17817
2_ci,0.0,0.0,0.0,0.616124,0.692131,0.341283
3_ci,0.0,0.0,0.0,-0.304299,0.323614,0.380438
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.359957,0.7222770000000001
1_en,0.0,0.0,0.0,-0.101615,-0.851191,0.342951
2_en,0.8459129999999999,1.6752900000000002,1.03484,0.0532815,-0.0785674,-0.100063
3_en,0.0,0.0,0.0,-0.184364,-0.30391,-0.345034
0_hh,0.0,0.0,0.0,0.233456,-0.226778,0.19387100000000002
1_hh,0.0,0.0,0.0,0.382116,0.149854,0.0220006
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.238075,0.781922
3_hh,0.0,0.0,0.0,-0.170212,0.41917600000000005,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.173807,-0.323319
2_ptc,0.0,0.0,0.0,-0.0778583,0.8380129999999999,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.150119,-0.047568
1_wg,1.56676,1.14229,1.61446,0.538822,-0.784041,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0242817,-0.0171275,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.09832239999999999,-0.430363
