,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.76656,0.0828315,-0.0401861,0.0241227,-0.646138
1_B,0.16218,0.491435,0.668493,0.0948303,-0.640299,-0.421048
2_B,0.179383,1.00932,0.145682,0.581034,-0.857843,0.380249
3_B,0.93453,0.845872,0.54994,-0.352149,-0.269175,0.655381
0_CI,0.0,0.0,0.0,0.105725,0.9005770000000001,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.0816944,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.326151,-0.0165204
1_EN,0.0,0.0,0.0,-0.310711,0.025385400000000002,-0.20133199999999998
2_EN,1.69858,0.832457,1.31585,-0.338215,-0.143761,-0.155846
3_EN,0.0,0.0,0.0,0.0161845,0.0117537,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.0926553,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.278148,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.677198,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.386914,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.187331,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.142754,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.053755700000000003,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.406866,-0.65142,0.877976
2_EWG_3,0.0,0.0,0.0,0.334903,0.0721817,0.122554
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.114496,0.0336392
2_EWG_5,0.0,0.0,0.0,0.404503,0.255367,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.20946700000000001,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.0658512,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.231843,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.35399899999999995,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.0833169,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.397859,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.0889201,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.0171474,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.5175930000000001,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.269871,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.787516,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.478058,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.484328,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.253396,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.0775105,0.637831
0_IWG,0.0,0.0,0.0,0.146642,0.633605,0.35277800000000004
1_IWG,1.7973700000000001,1.2621,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.834576,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.317419,-0.10602,0.910917
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.8176,-0.0489151
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.132546,0.2678
0_PH_4,0.0,0.0,0.0,0.100246,0.576815,1.03646
0_PH_5,0.0,0.0,0.0,0.359877,0.47709799999999997,-0.387306
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.319754,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.50075,0.647521,-0.456575
1_PH_2,0.0,0.0,0.0,-0.321017,-0.21238200000000002,-0.345478
1_PH_3,0.0,0.0,0.0,0.0352339,0.700641,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.492832,-0.173315
1_PH_5,0.0,0.0,0.0,0.463167,-0.14615699999999998,0.647038
2_PH_0,0.0,0.0,0.0,0.612375,-0.258563,-0.14658
2_PH_1,0.0,0.0,0.0,0.459512,0.15873800000000002,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.161157,0.657011,0.150241
2_PH_3,0.0,0.0,0.0,0.164016,0.219973,-0.204645
2_PH_4,0.0,0.0,0.0,0.814063,0.790425,-0.193736
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,1.24409,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.0944557,0.38504099999999997,-0.186308
3_PH_1,0.0,0.0,0.0,0.738035,-0.362229,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.504591,-0.0752786,0.194882
3_PH_3,0.0,0.0,0.0,-0.409429,0.0124458,1.05426
3_PH_4,0.0,0.0,0.0,1.04778,-0.11429,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.0792925,0.373845,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.0199612,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.500088,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.18834700000000001,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.210826,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.568346,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.0335004,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.827392,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.08977450000000001,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.0347897,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.8109310000000001,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.190911,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.165689,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.61721,0.08540249999999999,0.233006
1_ci,0.0,0.0,0.0,-0.349724,-0.618941,0.180679
2_ci,0.0,0.0,0.0,0.616124,0.191101,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.304299,-0.289123,-1.0013
0_en,0.0,0.0,0.0,-0.047376999999999996,0.165913,-0.447952
1_en,0.0,0.0,0.0,-0.101615,0.20034100000000002,-0.397359
2_en,0.8459129999999999,0.49045500000000003,1.10391,0.0532815,0.116175,-0.205933
3_en,0.0,0.0,0.0,-0.184364,0.474871,-0.542879
0_hh,0.0,0.0,0.0,0.233456,0.0451375,0.016557299999999997
1_hh,0.0,0.0,0.0,0.382116,0.877985,0.529636
2_hh,0.0,0.0,0.0,0.5989770000000001,0.269798,-0.289957
3_hh,0.0,0.0,0.0,-0.170212,0.269011,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.0375207,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.0778583,0.8330770000000001,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.693331,0.18876500000000002
1_wg,1.56676,0.24574200000000002,1.12542,0.538822,0.309788,-0.237891
2_wg,0.0,0.0,0.0,0.0242817,0.163847,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.14761300000000002,0.40431
