,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,1.46286,0.385492,0.5699350000000001,-0.213131,-0.113625
1_B,0.259739,0.313035,0.41743,0.112666,0.594912,-0.0533254
2_B,0.21767199999999998,0.562149,0.22417199999999998,0.527165,-0.5190319999999999,0.597544
3_B,0.39465,0.0922946,0.485284,-0.273538,-0.370251,0.494978
0_CI,0.0,0.0,0.0,0.176939,0.0773651,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.364175,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.0353283,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.179397,0.152008
2_EN,0.285719,1.1535600000000001,1.02206,0.10880699999999999,0.251765,-0.376419
3_EN,0.0,0.0,0.0,0.208048,0.00650762,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.23793699999999998,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.37685,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.401395,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.0732244,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.476154,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.385918,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
