,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.638442,0.849908,0.455387,0.418488,0.11416300000000001
1_B,0.5628479999999999,-0.070884,0.9090159999999999,-0.029991200000000003,-0.21058400000000002,0.065011
2_B,0.732352,0.626592,1.28349,-0.345544,0.223453,0.785515
3_B,-0.22740700000000003,0.47449600000000003,-0.0789933,-0.438158,0.37459699999999996,0.446141
0_CI,0.0,0.0,0.0,0.572708,0.46598,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.372291,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.154245,-0.17724
1_EN,0.0,0.0,0.0,0.427113,0.729742,0.558805
2_EN,1.12324,0.380712,1.28462,0.669883,-0.342197,0.866187
3_EN,0.0,0.0,0.0,-0.34426,-0.0156255,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.358164,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.45917299999999994,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.0446555,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.08791560000000001,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.416808,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.172469,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.248919,-0.320784
2_EWG_2,0.0,0.0,0.0,0.552177,0.169274,0.316843
2_EWG_3,0.0,0.0,0.0,-0.111449,0.447942,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.395455,0.441032
2_EWG_5,0.0,0.0,0.0,0.115138,-0.0241792,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.0669177,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.0428548,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.45716899999999994,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.323411,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.344273,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.33400599999999997,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.012267,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
