,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.51095,0.726247,-0.159398,-0.14895799999999998,0.522652
1_B,0.476721,0.667323,0.49884700000000004,-0.0445982,-0.7653770000000001,-0.271767
2_B,0.524848,0.330505,0.218546,0.404729,-0.180833,0.143235
3_B,0.6668810000000001,-0.128477,0.6131800000000001,-0.19503900000000002,-0.505156,-0.00259898
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.537576,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.00730375,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.45311,0.168076
1_EN,0.0,0.0,0.0,0.138388,0.770215,0.761792
2_EN,1.0819,1.23019,1.26987,0.0019125999999999998,0.245317,0.920517
3_EN,0.0,0.0,0.0,-0.0487165,0.9399620000000001,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.595444,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.403832,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.222527,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.598366,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.328836,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.15871500000000002,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.381349,0.542848
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.17488900000000002,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.586928,0.326113
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.22824499999999998,-0.215358
2_EWG_5,0.0,0.0,0.0,0.375076,0.029716700000000002,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.31395500000000004,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.387523,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.541455,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.6405430000000001,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.045742000000000005,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.36185500000000004,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.488989,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.0141065,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.586599,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.27936300000000003,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.0460213,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.608101,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.11992699999999999,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.237943,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.00592846,-0.292679
0_IWG,0.0,0.0,0.0,0.196759,0.892864,0.06774379999999999
1_IWG,1.1246,0.648464,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.364552,0.535596
0_PH_1,0.0,0.0,0.0,0.48084,-0.503731,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.0713426,0.563444,0.364003
0_PH_3,0.0,0.0,0.0,0.0984105,0.2439,-0.144698
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.106771,-8.95316e-05
0_PH_5,0.0,0.0,0.0,1.34285,0.863409,-0.689533
1_PH_0,0.0,0.0,0.0,0.35461,0.26414699999999997,-0.119747
1_PH_1,0.0,0.0,0.0,0.413728,0.383823,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.0728577,0.457434,0.751486
1_PH_3,0.0,0.0,0.0,-0.33936,-0.101813,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.029958699999999998,0.554017
1_PH_5,0.0,0.0,0.0,0.452401,0.8483149999999999,0.154276
2_PH_0,0.0,0.0,0.0,0.199405,0.227861,0.281754
2_PH_1,0.0,0.0,0.0,0.0787526,0.00539932,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.612062,-0.08896749999999999,-0.00848411
2_PH_3,0.0,0.0,0.0,0.0375968,0.0284693,-0.642896
2_PH_4,0.0,0.0,0.0,0.328445,-0.11093900000000001,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.800609,0.358655
3_PH_0,0.0,0.0,0.0,0.400619,1.0258,-0.0179027
3_PH_1,0.0,0.0,0.0,0.0644494,-0.0639385,0.303622
3_PH_2,0.0,0.0,0.0,-0.0312091,0.829993,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.155972,0.179014,0.0969109
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.0673789,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.649861,-0.764853,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.017282299999999997,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.117551,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.773783,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.06812389999999999,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.343114,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.0598701,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.311323,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.721295,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.536513,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.13385899999999998,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.0437023,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.171545,0.226617
0_ci,0.0,0.0,0.0,0.541647,0.43219399999999997,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.111322,0.334308,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.634092,-0.0798871,0.00238995
3_ci,0.0,0.0,0.0,-0.246448,0.056674199999999994,0.5991
0_en,0.0,0.0,0.0,-0.18576600000000001,0.429617,0.318941
1_en,0.0,0.0,0.0,0.21835500000000002,-0.46238900000000005,-0.781379
2_en,1.2148299999999999,0.8919219999999999,0.981517,0.15976600000000002,0.323737,0.502526
3_en,0.0,0.0,0.0,0.575016,0.0344579,0.382736
0_hh,0.0,0.0,0.0,0.0580852,0.773768,0.37753000000000003
1_hh,0.0,0.0,0.0,0.601917,0.16985899999999998,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.131518,0.22159299999999998,-0.31987
3_hh,0.0,0.0,0.0,0.6527729999999999,0.771124,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.603035,-0.171537
2_ptc,0.0,0.0,0.0,-0.507958,-0.047791,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.7509239999999999,-0.0553586
1_wg,0.822768,0.930473,1.44254,0.21440700000000001,0.00932137,-0.493227
2_wg,0.0,0.0,0.0,0.4594,0.415448,0.186802
3_wg,0.0,0.0,0.0,-0.685117,-0.388702,-0.17877200000000001
