,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.054817,0.608587,0.389494,0.666816,0.791728
1_B,1.43956,0.47198500000000004,0.717952,0.240159,0.220059,-0.0152499
2_B,1.25692,-0.042021300000000004,0.08532100000000001,-0.5060520000000001,-0.032121699999999996,0.171742
3_B,0.325908,0.36436999999999997,0.662971,0.39326500000000003,0.121129,-0.33350599999999997
0_CI,0.0,0.0,0.0,0.377434,0.119696,-0.054199699999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.12559700000000001,0.22992100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.161189,0.0800237
1_EN,0.0,0.0,0.0,0.00662312,-0.790863,0.36966
2_EN,1.1073899999999999,0.617945,1.13619,0.18355,-0.357086,0.530026
3_EN,0.0,0.0,0.0,-0.599596,0.014954599999999998,-0.28969
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.367578,0.37729
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.208456,0.290489
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.41522,-0.572995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.211575,0.0539944
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.247441,0.176396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.18804,-0.277649
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.281275,-0.320452
2_EWG_2,0.0,0.0,0.0,0.0465825,0.242465,-0.023422799999999997
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.224944,-0.054128499999999996
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.08494739999999999,-0.55183
2_EWG_5,0.0,0.0,0.0,0.00211937,0.00634131,-0.0455648
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.431975,0.342352
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.10841700000000001,-0.553041
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.16945,-0.41863100000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.0943982,-0.245641
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.06850930000000001,-0.464846
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.0735833,0.353114
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.155649,0.340861
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.512745,0.10884
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.133242,-0.726072
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.550271,0.115803
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,1.03999,-0.622049
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.032822199999999996,-0.37792
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.09397380000000001,0.09862330000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.26369699999999996,-0.33971799999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.019912400000000004,-0.0501575
0_IWG,0.0,0.0,0.0,0.222766,0.48489399999999994,-0.0180989
1_IWG,1.01839,0.648998,1.15988,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.132468,-0.6622170000000001
0_PH_1,0.0,0.0,0.0,0.829192,-0.0867717,0.686934
0_PH_2,0.0,0.0,0.0,0.0278504,-0.125401,0.17377
0_PH_3,0.0,0.0,0.0,0.582905,-0.0887155,-0.420918
0_PH_4,0.0,0.0,0.0,0.266322,0.06880639999999999,1.00898
0_PH_5,0.0,0.0,0.0,-0.183998,-0.10887000000000001,0.551646
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.15751300000000001,0.44186899999999996
1_PH_1,0.0,0.0,0.0,0.0918308,-0.08218510000000001,0.337523
1_PH_2,0.0,0.0,0.0,0.130176,-0.0162216,0.252606
1_PH_3,0.0,0.0,0.0,0.145242,-0.357329,0.463217
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.66974,-0.0854131
1_PH_5,0.0,0.0,0.0,0.657878,0.8499959999999999,0.41124799999999995
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.216973,0.23111900000000002
2_PH_1,0.0,0.0,0.0,0.146547,0.148668,0.16106800000000002
2_PH_2,0.0,0.0,0.0,0.155365,0.539384,0.609424
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.388748,0.453241
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.396997,0.65163
2_PH_5,0.0,0.0,0.0,-0.196099,0.0672419,-0.0742677
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.023105900000000002,0.00845351
3_PH_1,0.0,0.0,0.0,0.278956,0.593673,0.159023
3_PH_2,0.0,0.0,0.0,0.881184,0.41428400000000004,-0.6394569999999999
3_PH_3,0.0,0.0,0.0,-0.335204,-0.45914399999999994,-0.418407
3_PH_4,0.0,0.0,0.0,0.485599,0.41598599999999997,0.25685
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.166053,0.07582169999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.06806849999999999,0.695951
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.5141060000000001,-0.32752
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.016555700000000003,-0.015190299999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.285134,0.184833
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.08637130000000001,-0.0869148
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.272064,-0.28573200000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.06786619999999999,-0.355088
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.684858,-0.727532
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.190368,-0.563557
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.775011,-0.132944
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.102868,0.166077
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.41928999999999994,0.22377800000000003
0_ci,0.0,0.0,0.0,0.00857892,0.304693,-0.132274
1_ci,0.0,0.0,0.0,-0.0727784,-0.00608423,0.301426
2_ci,0.0,0.0,0.0,0.0100243,0.175618,0.112247
3_ci,0.0,0.0,0.0,0.157404,-0.0133003,0.534937
0_en,0.0,0.0,0.0,0.15151099999999998,-0.024113,-0.121701
1_en,0.0,0.0,0.0,-0.214442,0.174574,1.15018
2_en,0.743933,0.622711,1.11348,0.104262,0.164939,0.425018
3_en,0.0,0.0,0.0,0.429588,0.25258400000000003,-0.11856400000000002
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.43505,0.502267
1_hh,0.0,0.0,0.0,-0.718475,0.329364,0.130998
2_hh,0.0,0.0,0.0,0.498338,-0.46678800000000004,-0.239421
3_hh,0.0,0.0,0.0,-0.120994,0.541037,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.794285,-0.9168620000000001
2_ptc,0.0,0.0,0.0,-0.123431,-0.06697689999999999,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.367147,0.26456
1_wg,0.736003,1.30446,1.15231,0.203175,-0.5683229999999999,0.05876699999999999
2_wg,0.0,0.0,0.0,0.021834,0.0172944,0.208252
3_wg,0.0,0.0,0.0,-0.284675,-0.426029,-0.34783600000000003
