,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.42663100000000004,0.223419,-0.411263,0.7454529999999999,0.5604899999999999
1_B,1.00468,0.9277569999999999,0.444797,0.0445306,0.604715,0.10613199999999999
2_B,1.05024,-0.022038,-0.0678709,-0.30540700000000004,0.144178,-0.289142
3_B,-0.140378,0.39524000000000004,0.363525,-0.132497,0.481559,0.361755
0_CI,0.0,0.0,0.0,0.0832034,0.434972,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.11086700000000001,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.7480760000000001,0.786858
1_EN,0.0,0.0,0.0,0.252779,0.301769,-0.637447
2_EN,0.650203,1.56513,1.25994,0.628135,-0.294719,0.232895
3_EN,0.0,0.0,0.0,0.768127,0.167525,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.514712,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.7191609999999999,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.39474000000000004,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.167603,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.401904,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.633618,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.039033,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.25414200000000003,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.436565,-0.216364
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.137346,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.373299,0.744224,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
