,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,-0.453794,0.726247,0.997613,0.36735999999999996,0.522652
1_B,0.544838,0.8700889999999999,0.49884700000000004,-0.642329,1.28006,-0.271767
2_B,0.92611,0.8393,0.218546,-0.0451125,0.5664640000000001,0.143235
3_B,0.6843090000000001,0.191474,0.6131800000000001,0.561707,-0.528003,-0.00259898
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.17638299999999998,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.192718,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.434408,0.168076
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.294871,0.761792
2_EN,0.7350939999999999,0.268177,1.26987,-0.0388902,-0.500646,0.920517
3_EN,0.0,0.0,0.0,0.0196067,-0.024266299999999998,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.571274,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.125574,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.049263999999999995,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.0585024,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.013903200000000001,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.383353,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.43484399999999995,0.542848
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.5804279999999999,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.11587,0.326113
2_EWG_4,0.0,0.0,0.0,0.299006,0.355838,-0.215358
2_EWG_5,0.0,0.0,0.0,0.278717,-0.46385600000000005,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,1.12317,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.168587,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.26747,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.271617,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.180376,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.124991,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.835408,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.108644,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.7340260000000001,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.906543,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.238602,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.110952,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.177069,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.238867,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.223915,-0.292679
0_IWG,0.0,0.0,0.0,-0.0722322,0.237029,0.06774379999999999
1_IWG,1.62965,0.753069,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.575196,0.535596
0_PH_1,0.0,0.0,0.0,0.174585,0.652623,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.264399,-0.394871,0.364003
0_PH_3,0.0,0.0,0.0,0.355919,-0.21015599999999998,-0.144698
0_PH_4,0.0,0.0,0.0,0.455317,0.05509490000000001,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.321538,-0.22810500000000003,-0.689533
1_PH_0,0.0,0.0,0.0,0.652558,0.8073560000000001,-0.119747
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.8268840000000001,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.345599,0.00726482,0.751486
1_PH_3,0.0,0.0,0.0,-0.585088,0.13736099999999998,-0.0188611
1_PH_4,0.0,0.0,0.0,0.644598,0.41893199999999997,0.554017
1_PH_5,0.0,0.0,0.0,-0.152889,-0.07380419999999999,0.154276
2_PH_0,0.0,0.0,0.0,-0.0886826,0.154645,0.281754
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.00162394,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.289432,0.6576420000000001,-0.00848411
2_PH_3,0.0,0.0,0.0,0.29018,0.748657,-0.642896
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.023996200000000002,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.378822,-0.439479,0.358655
