,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.705167,0.5178010000000001,0.653007,0.7268859999999999,0.93639
1_B,0.300833,0.802134,-0.0809877,0.138703,0.0162818,-0.348992
2_B,-0.0984423,0.336068,0.6251329999999999,0.386324,0.274044,-0.691308
3_B,-0.09337460000000002,0.306556,0.47252799999999995,-0.501754,0.171379,0.149882
0_CI,0.0,0.0,0.0,-0.545293,1.09175,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.468859,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.6342180000000001,0.0826178
1_EN,0.0,0.0,0.0,0.481837,-0.298333,-0.594693
2_EN,1.2668700000000002,1.09426,1.63685,-0.362695,0.561619,0.110928
3_EN,0.0,0.0,0.0,0.39120900000000003,0.966707,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.058587400000000005,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.711168,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.06246,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-0.155621,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.400104,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.239506,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.37893899999999997,0.537916
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.815948,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.0729788,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.297093,0.555321,-0.374554
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.303516,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,-0.148259,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.45186800000000005,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.586663,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.0914663,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.34352,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.105531,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.652511,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.029394599999999996,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.30946399999999996,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.393419,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.43048400000000003,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.362556,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.24137199999999998,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.0913474,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.077964,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.544603,0.801847
1_IWG,1.50179,1.15594,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.370479,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.366117,0.130227,-0.0311161
0_PH_2,0.0,0.0,0.0,0.264438,0.27313000000000004,0.345539
0_PH_3,0.0,0.0,0.0,-0.15557,0.45250200000000007,-0.669193
0_PH_4,0.0,0.0,0.0,-0.31719,0.0410265,-0.16746
0_PH_5,0.0,0.0,0.0,-0.788643,0.693222,0.00518391
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.26764099999999996,0.154727
1_PH_1,0.0,0.0,0.0,-0.659632,0.348139,-0.440902
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.490141,0.267907
1_PH_3,0.0,0.0,0.0,0.249088,0.317332,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.610317,0.17219,-0.870771
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.836192,-0.487429
2_PH_0,0.0,0.0,0.0,0.396953,0.186644,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.23704099999999997,-0.239441
2_PH_2,0.0,0.0,0.0,-0.257682,0.536047,0.309929
2_PH_3,0.0,0.0,0.0,0.620252,-0.22188200000000002,0.174897
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.524251,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.605395,-0.270447
3_PH_0,0.0,0.0,0.0,0.0732806,0.286541,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.150886,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.488654,0.546157,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.093515,-0.270963,0.736585
3_PH_4,0.0,0.0,0.0,0.204762,0.906061,-0.292653
3_PH_5,0.0,0.0,0.0,0.127548,-0.388773,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.164588,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.607537,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.418329,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.9977940000000001,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.30587800000000004,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.05584780000000001,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.0811148,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,1.0256,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.14313299999999998,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.08744500000000001,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.639964,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.187954,0.297831
0_ci,0.0,0.0,0.0,-0.233215,0.11554,0.755394
1_ci,0.0,0.0,0.0,-0.134469,0.0548104,0.239044
2_ci,0.0,0.0,0.0,0.590575,0.151899,0.314639
3_ci,0.0,0.0,0.0,-0.566706,-0.014789400000000001,0.15604500000000002
0_en,0.0,0.0,0.0,-0.811485,0.388741,0.571504
1_en,0.0,0.0,0.0,-0.068245,0.124511,-0.410922
2_en,1.41236,0.8339139999999999,0.6982649999999999,0.23995100000000003,-0.41543500000000005,-0.131183
3_en,0.0,0.0,0.0,0.0518895,0.132583,-0.030726
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.013872899999999999,-0.150557
1_hh,0.0,0.0,0.0,0.3211,0.321556,0.319209
2_hh,0.0,0.0,0.0,0.239858,0.11913599999999999,-0.581196
3_hh,0.0,0.0,0.0,0.224446,0.270675,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.598642,0.43932
2_ptc,0.0,0.0,0.0,0.51873,0.35742399999999996,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.09803510000000001,-0.06970069999999999
1_wg,1.17761,1.69003,1.0548600000000001,0.3883,0.223129,-0.747012
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.31306999999999996,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.0724478,0.32151199999999996,-0.0930697
