,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.273602,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.07187869999999999,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.483559,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.41852399999999995,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.0061267,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.250017,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.437742,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.551238,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.0663406,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.0172491,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.569044,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.675229,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.252506,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.875192,0.8539559999999999
0_IWG,0.0,0.0,0.0,1.1727,0.36669,0.366356
1_IWG,1.2506899999999999,1.03754,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.16175599999999998,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.13887,0.9259120000000001,-0.378373
0_PH_2,0.0,0.0,0.0,0.153121,-0.182161,0.190208
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.333912,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.763062,0.282457,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.345328,0.0330593
1_PH_0,0.0,0.0,0.0,0.023671,-0.169248,1.25168
1_PH_1,0.0,0.0,0.0,0.488184,0.643826,0.263962
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.332409,0.333893
1_PH_3,0.0,0.0,0.0,-0.285323,0.0553837,-0.251864
1_PH_4,0.0,0.0,0.0,0.33049,-0.147628,-0.166794
1_PH_5,0.0,0.0,0.0,0.0917885,0.0305988,0.617789
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.130571,0.201595
2_PH_1,0.0,0.0,0.0,-0.158365,0.22523400000000002,-0.0773113
2_PH_2,0.0,0.0,0.0,0.560387,0.05817819999999999,0.319452
2_PH_3,0.0,0.0,0.0,0.0675414,0.876137,-0.158473
2_PH_4,0.0,0.0,0.0,-0.508815,0.194839,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.252102,0.340546
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.113403,-0.551307
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.00193011,-0.035955
3_PH_2,0.0,0.0,0.0,0.01152,-0.292402,-0.0914979
3_PH_3,0.0,0.0,0.0,0.0137761,-0.0828559,0.639943
3_PH_4,0.0,0.0,0.0,0.00818539,-0.334662,-0.258946
3_PH_5,0.0,0.0,0.0,-0.0181299,0.449729,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.160976,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.0758203,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.07451189999999999,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.258902,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.204322,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.8652120000000001,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.179083,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.696628,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.336982,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.218479,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.4445,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.625851,0.222971
0_ci,0.0,0.0,0.0,-0.577202,-0.056865599999999995,-0.573789
1_ci,0.0,0.0,0.0,-0.147096,-0.687299,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.558682,0.360581,0.227838
3_ci,0.0,0.0,0.0,-0.120431,-0.291092,-0.210296
0_en,0.0,0.0,0.0,-0.515914,0.053889599999999996,0.399047
1_en,0.0,0.0,0.0,0.363122,0.242337,-0.584613
2_en,0.795805,0.9992549999999999,1.05063,0.505081,-0.29102100000000003,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.05991509999999999,0.18296199999999999
0_hh,0.0,0.0,0.0,0.0489147,-0.477533,-0.123555
1_hh,0.0,0.0,0.0,0.144519,0.414117,-1.17334
2_hh,0.0,0.0,0.0,0.660929,0.338327,0.957874
3_hh,0.0,0.0,0.0,-0.158756,0.0956432,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.228102,-0.541028
2_ptc,0.0,0.0,0.0,0.451717,-0.109497,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.12211400000000001,0.647117
1_wg,0.951675,0.850176,0.8966870000000001,0.431413,0.06750700000000001,-0.290538
2_wg,0.0,0.0,0.0,0.0793641,0.665316,0.565177
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.521753,-0.45824899999999996
