,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.623725,0.925485,-0.159398,-0.881025,0.177423
1_B,0.476721,0.125111,-0.539625,-0.0445982,-0.7251529999999999,-0.40562
2_B,0.524848,0.246151,0.133794,0.404729,-0.00493518,0.0635915
3_B,0.6668810000000001,0.862355,0.376298,-0.19503900000000002,0.497699,-0.190382
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.234754,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.41705200000000003,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.213092,0.348896
1_EN,0.0,0.0,0.0,0.138388,0.5668810000000001,0.212561
2_EN,1.0819,0.292396,1.04586,0.0019125999999999998,0.129134,-0.572619
3_EN,0.0,0.0,0.0,-0.0487165,-0.421458,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.267961,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.031702499999999995,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.665125,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.42938000000000004,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.016623699999999998,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.273138,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.724881,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.542409,0.201982
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.114353,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.052699699999999995,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.375076,-0.00934877,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.0833763,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.0626469,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.18454600000000002,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.06657310000000001,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.135403,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.293403,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.105182,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.178271,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.13104200000000002,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.382473,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.009658799999999999,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.119155,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.42122600000000004,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.492575,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.47855,0.186194
0_IWG,0.0,0.0,0.0,0.196759,0.433554,0.581654
1_IWG,1.1246,1.35758,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.08679239999999999,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.48084,0.244952,-0.354364
0_PH_2,0.0,0.0,0.0,0.0713426,0.0188908,-0.0875036
0_PH_3,0.0,0.0,0.0,0.0984105,0.012187100000000001,0.201693
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.10607,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,1.34285,0.523108,0.970176
1_PH_0,0.0,0.0,0.0,0.35461,0.13188,-0.163735
1_PH_1,0.0,0.0,0.0,0.413728,-0.115534,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.541706,0.233956
1_PH_3,0.0,0.0,0.0,-0.33936,-0.431704,0.0887936
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.155026,-0.208648
1_PH_5,0.0,0.0,0.0,0.452401,-0.48466099999999995,0.192469
2_PH_0,0.0,0.0,0.0,0.199405,0.0634731,0.757545
2_PH_1,0.0,0.0,0.0,0.0787526,-0.08858939999999998,0.097061
2_PH_2,0.0,0.0,0.0,0.612062,0.311633,0.121149
2_PH_3,0.0,0.0,0.0,0.0375968,-0.396271,-0.0278659
2_PH_4,0.0,0.0,0.0,0.328445,0.18048599999999998,0.147609
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.525313,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.400619,0.5067659999999999,0.330945
3_PH_1,0.0,0.0,0.0,0.0644494,0.397811,-0.027525
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.235346,0.170517
3_PH_3,0.0,0.0,0.0,-0.155972,0.00325914,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.618821,0.445938
3_PH_5,0.0,0.0,0.0,-0.649861,-0.135661,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.155102,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.309825,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.28784299999999996,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.922747,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.37082,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.4417,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.273037,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.07508619999999999,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.331904,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.16496,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.17884,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.045841900000000005,-0.374233
0_ci,0.0,0.0,0.0,0.541647,0.138622,-0.418249
1_ci,0.0,0.0,0.0,-0.111322,0.033384,-0.548659
2_ci,0.0,0.0,0.0,0.634092,-0.384741,0.346288
3_ci,0.0,0.0,0.0,-0.246448,-0.7036720000000001,-0.186901
0_en,0.0,0.0,0.0,-0.18576600000000001,0.182894,0.354687
1_en,0.0,0.0,0.0,0.21835500000000002,-0.0340069,0.60402
2_en,1.2148299999999999,0.845519,0.773406,0.15976600000000002,-0.526496,-0.00865
3_en,0.0,0.0,0.0,0.575016,0.419383,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.0580852,0.12803499999999998,-0.0163374
1_hh,0.0,0.0,0.0,0.601917,0.0951343,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.131518,1.20563,-0.136823
3_hh,0.0,0.0,0.0,0.6527729999999999,0.207512,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.9559350000000001,0.340905
2_ptc,0.0,0.0,0.0,-0.507958,-0.0327223,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.0356433,0.6476930000000001
1_wg,0.822768,0.9055799999999999,0.467159,0.21440700000000001,-0.643368,0.094306
2_wg,0.0,0.0,0.0,0.4594,1.17525,0.35740700000000003
