,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.262706,0.392642,0.666816,0.163167,0.172724
1_B,0.47198500000000004,0.36043400000000003,0.385631,0.220059,-0.801726,-0.45917600000000003
2_B,-0.042021300000000004,0.7145199999999999,0.39824499999999996,-0.032121699999999996,0.409319,-0.424508
3_B,0.36436999999999997,0.35940700000000003,-0.293547,0.121129,0.43357799999999996,0.20008800000000002
0_CI,0.0,0.0,0.0,0.119696,0.286727,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.338049,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.050727,-0.291175
1_EN,0.0,0.0,0.0,-0.790863,-0.07847489999999999,0.4586
2_EN,0.617945,1.6534,0.7400800000000001,-0.357086,-0.39737100000000003,0.209729
3_EN,0.0,0.0,0.0,0.014954599999999998,0.423271,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.503483,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.125617,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.6451859999999999,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.331253,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.502911,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.650896,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.476364,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.242465,-0.283896,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.224944,0.162212,0.265532
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.014353999999999999,0.997031
2_EWG_5,0.0,0.0,0.0,0.00634131,0.102036,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.347244,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.665085,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
