,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.927753,0.41963999999999996,0.366346,0.294896,0.37100900000000003
1_B,0.195077,0.7395189999999999,0.136846,-0.23860599999999998,0.8681120000000001,-0.0112546
2_B,0.19025799999999998,0.7655689999999999,0.54385,0.466996,-0.29035700000000003,-0.481257
3_B,-0.129608,0.626916,0.291941,0.020042400000000002,0.632698,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.265096,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.219968,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.09073989999999998,0.182541
1_EN,0.0,0.0,0.0,0.23208099999999998,0.143475,0.22702199999999997
2_EN,0.998066,1.5836299999999999,1.08701,-0.21893,-0.129169,0.0383087
3_EN,0.0,0.0,0.0,0.22100999999999998,0.558286,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.655976,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.0118292,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.181648,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.143145,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.15945,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.0513514,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.21963200000000002,0.266598
2_EWG_2,0.0,0.0,0.0,0.479891,0.185313,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.221754,-0.593387
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.14593599999999998,0.313606
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.271698,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.24053400000000003,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.238407,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.733484,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.503733,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.504685,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.165168,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.102078,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.15448699999999999,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.17081400000000002,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.11598699999999999,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.38349099999999997,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.10070599999999999,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.134873,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.47392,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.395137,0.0188237
0_IWG,0.0,0.0,0.0,0.0879496,-0.7562,0.479591
1_IWG,1.1461700000000001,-0.00987881,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.0626694,0.11487
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.373132,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.407103,-0.374821
0_PH_3,0.0,0.0,0.0,0.668043,-0.08709860000000001,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.259759,0.24082199999999998,0.294007
0_PH_5,0.0,0.0,0.0,-0.146522,-0.558955,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-1.07091,-0.24118,0.492821
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.287312,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.43691199999999997,-0.251662,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.238225,-0.45133500000000004,0.314136
1_PH_4,0.0,0.0,0.0,0.541011,0.48889,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.612657,0.571113,-0.108583
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.199125,-0.246788
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.29734299999999997,0.265162
2_PH_2,0.0,0.0,0.0,0.181178,-0.0121219,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.502149,0.27252600000000005,0.0656316
2_PH_4,0.0,0.0,0.0,0.430384,0.266969,0.319366
2_PH_5,0.0,0.0,0.0,0.0912796,0.0954299,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.554763,-0.226023,0.422937
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.010824,0.117966
3_PH_2,0.0,0.0,0.0,0.097968,-0.400599,-0.81003
3_PH_3,0.0,0.0,0.0,0.0836624,-0.662809,-0.607436
3_PH_4,0.0,0.0,0.0,0.638108,-0.366406,0.0747698
3_PH_5,0.0,0.0,0.0,0.166408,0.18199500000000002,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.18971,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.055963099999999995,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,1.7574599999999998,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.489752,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.529347,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.249896,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.146201,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.39931500000000003,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.019375599999999996,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.12483699999999999,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.595229,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.13004300000000002,-0.230433
0_ci,0.0,0.0,0.0,-0.544148,0.482439,0.16146
1_ci,0.0,0.0,0.0,-0.491991,0.14485699999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.409609,0.22878,1.14967
3_ci,0.0,0.0,0.0,-0.376921,0.22600100000000004,0.323919
0_en,0.0,0.0,0.0,0.64625,-0.148533,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.8714709999999999,0.0335504,0.39621799999999996
2_en,0.040981300000000005,1.62821,0.8832840000000001,0.31361100000000003,-0.190775,0.184556
3_en,0.0,0.0,0.0,-0.899078,0.7146399999999999,0.8666290000000001
0_hh,0.0,0.0,0.0,0.60633,0.16879,-0.149476
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.254256,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.223608,0.246077,0.0681177
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.643979,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.242106,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.504397,0.33955,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.257737,0.363813
1_wg,1.1208,0.939192,1.53684,-0.48151400000000005,0.347943,-0.696103
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.617794,0.39111399999999996
3_wg,0.0,0.0,0.0,0.10147300000000001,0.299297,-0.263473
