,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.608587,-0.241103,-0.0401861,0.791728,-0.28935900000000003
1_B,0.16218,0.717952,-0.44228199999999995,0.0948303,-0.0152499,0.135606
2_B,0.179383,0.08532100000000001,0.656576,0.581034,0.171742,0.33527199999999996
3_B,0.93453,0.662971,0.612707,-0.352149,-0.33350599999999997,0.49682
0_CI,0.0,0.0,0.0,0.105725,-0.054199699999999996,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.22992100000000001,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.0800237,0.327111
1_EN,0.0,0.0,0.0,-0.310711,0.36966,-0.5254439999999999
2_EN,1.69858,1.13619,1.01901,-0.338215,0.530026,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.0161845,-0.28969,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.37729,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.290489,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.572995,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.0539944,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.176396,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.277649,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.320452,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.406866,-0.023422799999999997,0.4624
2_EWG_3,0.0,0.0,0.0,0.334903,-0.054128499999999996,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.55183,0.1926
2_EWG_5,0.0,0.0,0.0,0.404503,-0.0455648,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.342352,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.553041,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.41863100000000003,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.245641,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.464846,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.353114,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.340861,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.10884,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.726072,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.115803,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.622049,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.37792,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.09862330000000001,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.33971799999999996,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.0501575,-0.0499745
0_IWG,0.0,0.0,0.0,0.146642,-0.0180989,0.8897299999999999
1_IWG,1.7973700000000001,1.15988,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.6622170000000001,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.317419,0.686934,0.452499
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.17377,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.420918,0.230554
0_PH_4,0.0,0.0,0.0,0.100246,1.00898,-0.217719
0_PH_5,0.0,0.0,0.0,0.359877,0.551646,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.44186899999999996,-0.187169
1_PH_1,0.0,0.0,0.0,-0.50075,0.337523,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.321017,0.252606,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.0352339,0.463217,0.127552
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.0854131,-0.557719
1_PH_5,0.0,0.0,0.0,0.463167,0.41124799999999995,0.0168419
2_PH_0,0.0,0.0,0.0,0.612375,0.23111900000000002,-0.386734
2_PH_1,0.0,0.0,0.0,0.459512,0.16106800000000002,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.161157,0.609424,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.164016,0.453241,0.289065
2_PH_4,0.0,0.0,0.0,0.814063,0.65163,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.0742677,0.50883
3_PH_0,0.0,0.0,0.0,-0.0944557,0.00845351,0.965203
3_PH_1,0.0,0.0,0.0,0.738035,0.159023,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.504591,-0.6394569999999999,0.017063
3_PH_3,0.0,0.0,0.0,-0.409429,-0.418407,0.517414
3_PH_4,0.0,0.0,0.0,1.04778,0.25685,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.0792925,0.07582169999999999,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.695951,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.32752,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.015190299999999999,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.184833,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.0869148,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.28573200000000004,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
