,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.519857,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.43977700000000003,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.298059,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.202648,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,1.01573,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.0470879,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.307219,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.578126,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.101104,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.048389999999999996,0.186194
0_IWG,0.0,0.0,0.0,-0.129842,0.11789300000000001,0.581654
1_IWG,1.44746,1.43961,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.049245,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.557301,0.07677289999999999,-0.354364
0_PH_2,0.0,0.0,0.0,-0.516955,0.0840936,-0.0875036
0_PH_3,0.0,0.0,0.0,0.112679,0.506063,0.201693
0_PH_4,0.0,0.0,0.0,-0.461945,0.407196,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.0175887,-0.31595100000000004,0.970176
1_PH_0,0.0,0.0,0.0,-0.33046,0.184702,-0.163735
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.0451704,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.0106881,0.0450344,0.233956
1_PH_3,0.0,0.0,0.0,-0.281452,-0.0877244,0.0887936
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.034172,-0.208648
1_PH_5,0.0,0.0,0.0,0.386841,0.482363,0.192469
2_PH_0,0.0,0.0,0.0,0.581702,0.27204,0.757545
2_PH_1,0.0,0.0,0.0,0.0058757,0.753343,0.097061
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.533736,0.121149
2_PH_3,0.0,0.0,0.0,0.320076,-0.35515,-0.0278659
2_PH_4,0.0,0.0,0.0,0.549898,0.276933,0.147609
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.669554,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.0762985,0.607735,0.330945
3_PH_1,0.0,0.0,0.0,-0.189885,0.0902826,-0.027525
3_PH_2,0.0,0.0,0.0,0.726282,-0.30993200000000004,0.170517
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.14107999999999998,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.220375,0.228751,0.445938
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.21282600000000002,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.220557,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.0373356,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.38303400000000004,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.264531,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.35488600000000003,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.0194169,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.28016399999999997,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.05210990000000001,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0401629,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.00528978,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.398057,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.171296,-0.374233
0_ci,0.0,0.0,0.0,0.764945,0.41687399999999997,-0.418249
1_ci,0.0,0.0,0.0,0.08781760000000001,0.0316884,-0.548659
2_ci,0.0,0.0,0.0,0.387598,0.019884400000000003,0.346288
3_ci,0.0,0.0,0.0,0.205954,0.761121,-0.186901
0_en,0.0,0.0,0.0,0.164461,0.246808,0.354687
1_en,0.0,0.0,0.0,0.44594399999999995,-0.11251300000000002,0.60402
2_en,1.21146,0.873446,0.773406,-0.0414682,0.23033800000000001,-0.00865
3_en,0.0,0.0,0.0,-0.022387999999999998,0.44301599999999997,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.369494,-0.0163374
1_hh,0.0,0.0,0.0,0.00315275,0.231296,0.46364700000000003
2_hh,0.0,0.0,0.0,0.0877118,-0.247995,-0.136823
3_hh,0.0,0.0,0.0,-0.0671982,0.0159024,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,1.08676,0.340905
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.7591220000000001,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.052276699999999995,0.6476930000000001
1_wg,0.670552,0.380927,0.467159,1.16868,-0.11933900000000001,0.094306
2_wg,0.0,0.0,0.0,0.200113,0.435542,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.0428275,-0.120726,0.54115
