,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.35501,0.221487,-0.204504,0.9155120000000001,0.388482
1_B,0.051994900000000004,1.30322,0.3496,0.283442,-0.789313,-1.09927
2_B,0.388797,0.725689,0.0400668,0.351421,-0.172234,-0.311888
3_B,-0.33720100000000003,0.496921,-0.20512199999999997,-0.869873,0.0668917,0.136212
0_CI,0.0,0.0,0.0,0.146668,-0.10133400000000001,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.17118599999999998,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.404333,0.303772
1_EN,0.0,0.0,0.0,-0.166475,-0.23139,-0.3582
2_EN,1.0820299999999998,1.10512,1.33356,-0.0828321,0.0399295,-0.189227
3_EN,0.0,0.0,0.0,0.552434,-0.5257390000000001,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.380374,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.40260300000000004,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.26245999999999997,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.47267700000000007,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.640817,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.389837,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.32374,0.232869
2_EWG_2,0.0,0.0,0.0,0.131967,0.451057,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.356767,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.570284,-0.0672592,-0.202004
2_EWG_5,0.0,0.0,0.0,0.301619,-0.393447,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.356725,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.21101599999999998,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.207862,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.46607200000000004,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.00294906,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.402248,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.0144852,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.28104,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.525802,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.213464,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.0779919,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.62683,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.514067,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.057001300000000005,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.534217,0.452564
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.014274100000000001,-0.266997
1_IWG,0.8327190000000001,1.39854,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.292682,0.147834
0_PH_1,0.0,0.0,0.0,-0.156948,0.38963000000000003,-0.0932776
0_PH_2,0.0,0.0,0.0,0.20395,0.605295,-0.496327
0_PH_3,0.0,0.0,0.0,0.114074,-0.0281045,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.118096,-0.029192700000000002,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.449672,-0.727387,0.492792
1_PH_0,0.0,0.0,0.0,-0.280036,-0.41125200000000006,0.181886
1_PH_1,0.0,0.0,0.0,0.507402,0.06402419999999999,0.0789035
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.39999,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.0253637,0.095404,-0.331757
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.471174,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.381875,0.288889,0.358205
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.230388,-0.355142
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.298545,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.45747,-0.498176,0.482209
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.37549299999999997,-0.251321
2_PH_4,0.0,0.0,0.0,0.0169428,-0.227671,-0.100524
2_PH_5,0.0,0.0,0.0,0.155426,0.488695,0.35151
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.03498180000000001,-0.439284
3_PH_1,0.0,0.0,0.0,-0.445007,0.7184560000000001,-0.171688
3_PH_2,0.0,0.0,0.0,0.418759,-0.030883499999999998,0.348356
3_PH_3,0.0,0.0,0.0,0.538782,0.402598,-0.35107
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.269204,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.188254,0.0241314,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.11280599999999999,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.295861,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.10655899999999999,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.6362220000000001,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.058744000000000005,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.122947,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.158549,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
