,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.15368099999999998,0.35689099999999996,0.36689,-0.159398,-0.164672
1_B,0.5240100000000001,0.476721,0.145681,-0.369182,-0.0445982,0.0821023
2_B,-0.057229499999999996,0.524848,0.546623,-0.15579300000000001,0.404729,0.27968699999999996
3_B,0.531297,0.6668810000000001,0.527011,0.166473,-0.19503900000000002,0.61197
0_CI,0.0,0.0,0.0,0.676013,-0.09054989999999999,0.24323499999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.104244,-0.191385
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.488782,0.5784279999999999
1_EN,0.0,0.0,0.0,0.253342,0.138388,-0.274899
2_EN,1.03101,1.0819,1.17035,-0.38051199999999996,0.0019125999999999998,-0.512105
3_EN,0.0,0.0,0.0,0.428076,-0.0487165,0.40110500000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.257884,0.0272774
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.545503,0.372156
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.530421,-0.271117
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.491982,0.611274
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.40224,-0.00289632
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.618079,-0.346096
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.1643,1.13455
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.7334149999999999,-0.127237
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.041502199999999996,-0.0433344
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.0718256,0.22771599999999997
2_EWG_5,0.0,0.0,0.0,0.0812277,0.375076,0.45698199999999994
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.377141,0.248558
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.5609350000000001,0.465308
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.30198800000000003,0.612991
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.153905,0.586978
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.089503,0.24343299999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.15119000000000002,0.256617
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.09888739999999999,0.6862689999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.507682,0.0551034
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.48418500000000003,-0.566921
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.257711,0.5142359999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
