,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.482696,0.142315
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.360103,-0.384288
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.233413,0.74222
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.0125875,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.663972,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.180086,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-1.0327899999999999,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.46931999999999996,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.704574,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.26858200000000004,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.251836,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.746766,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-1.0136,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.200414,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.670733,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.014282900000000001,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.00247711,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.23933800000000002,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.301066,-0.0132374
0_IWG,0.0,0.0,0.0,0.892864,-0.0784676,0.559241
1_IWG,0.648464,0.617899,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.165702,0.666437
0_PH_1,0.0,0.0,0.0,-0.503731,0.10588800000000001,0.0208403
0_PH_2,0.0,0.0,0.0,0.563444,-0.0722385,0.276036
0_PH_3,0.0,0.0,0.0,0.2439,0.248744,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.106771,0.405199,0.725932
0_PH_5,0.0,0.0,0.0,0.863409,0.303043,0.00831494
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.0247262,-0.131474
1_PH_1,0.0,0.0,0.0,0.383823,0.780173,0.315081
1_PH_2,0.0,0.0,0.0,0.457434,-0.392509,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.101813,0.6347649999999999,0.53472
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.08559510000000001,0.737312
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.18087999999999999,0.514183
2_PH_0,0.0,0.0,0.0,0.227861,0.224313,-0.5355
2_PH_1,0.0,0.0,0.0,0.00539932,0.0612362,0.209675
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.24918600000000002,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.0284693,-0.269175,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.07083930000000001,-0.426321
2_PH_5,0.0,0.0,0.0,-0.800609,-0.424125,0.26575
3_PH_0,0.0,0.0,0.0,1.0258,0.17744300000000002,0.0148624
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.42068900000000004,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.829993,-0.137913,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.179014,-0.0835832,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.0317908,-0.123146
3_PH_5,0.0,0.0,0.0,-0.764853,0.391762,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.33369499999999996,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.430112,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.400125,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.330042,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.857375,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.544836,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.408163,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.136352,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.23539200000000002,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.267423,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.6514909999999999,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.201544,0.291879
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.252357,0.280841
1_ci,0.0,0.0,0.0,0.334308,-0.0480548,-0.17817
2_ci,0.0,0.0,0.0,-0.0798871,0.692131,0.341283
3_ci,0.0,0.0,0.0,0.056674199999999994,0.323614,0.380438
0_en,0.0,0.0,0.0,0.429617,-0.359957,0.7222770000000001
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.851191,0.342951
2_en,0.8919219999999999,1.6752900000000002,1.03484,0.323737,-0.0785674,-0.100063
3_en,0.0,0.0,0.0,0.0344579,-0.30391,-0.345034
0_hh,0.0,0.0,0.0,0.773768,-0.226778,0.19387100000000002
1_hh,0.0,0.0,0.0,0.16985899999999998,0.149854,0.0220006
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.238075,0.781922
3_hh,0.0,0.0,0.0,0.771124,0.41917600000000005,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.173807,-0.323319
2_ptc,0.0,0.0,0.0,-0.047791,0.8380129999999999,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.150119,-0.047568
1_wg,0.930473,1.14229,1.61446,0.00932137,-0.784041,0.49473100000000003
2_wg,0.0,0.0,0.0,0.415448,-0.0171275,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.388702,0.09832239999999999,-0.430363
