,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.00606624,0.150264,-0.13464500000000001,-0.355985,-0.062097
1_B,-0.0116827,0.850297,0.132607,0.45269499999999996,0.5670930000000001,-0.497717
2_B,-0.041657400000000004,0.505678,0.635215,-0.0630022,0.10962999999999999,0.78984
3_B,1.03941,1.36458,0.524033,0.46736700000000003,0.358518,-0.450691
0_CI,0.0,0.0,0.0,0.438408,-0.109947,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,-0.0176431,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,-0.403269,0.671294
1_EN,0.0,0.0,0.0,-0.271568,0.152774,-0.891756
2_EN,1.00148,0.780217,1.28471,0.6614220000000001,0.181456,-0.736318
3_EN,0.0,0.0,0.0,0.49236899999999995,0.7770520000000001,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,0.34865100000000004,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,-0.5510390000000001,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,-0.133049,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,0.25406,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.333208,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,0.36538000000000004,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,0.32398699999999997,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.266151,0.188709,0.363284
2_EWG_3,0.0,0.0,0.0,-0.0863327,-0.28257899999999997,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.379726,-0.324412,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.0103185,-0.0456858,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,0.6615989999999999,0.128611
