,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.623725,0.76656,-0.164672,-0.881025,0.0241227
1_B,0.145681,0.125111,0.491435,0.0821023,-0.7251529999999999,-0.640299
2_B,0.546623,0.246151,1.00932,0.27968699999999996,-0.00493518,-0.857843
3_B,0.527011,0.862355,0.845872,0.61197,0.497699,-0.269175
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.234754,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.41705200000000003,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.213092,-0.326151
1_EN,0.0,0.0,0.0,-0.274899,0.5668810000000001,0.025385400000000002
2_EN,1.17035,0.292396,0.832457,-0.512105,0.129134,-0.143761
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.421458,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.267961,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.031702499999999995,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.665125,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.42938000000000004,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.016623699999999998,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.273138,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.724881,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,-0.127237,0.542409,-0.65142
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.114353,0.0721817
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.052699699999999995,-0.114496
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.00934877,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.0833763,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.0626469,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.18454600000000002,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.06657310000000001,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.135403,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.293403,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.105182,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.178271,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.13104200000000002,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.382473,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.009658799999999999,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.119155,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.42122600000000004,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.492575,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.47855,-0.0775105
0_IWG,0.0,0.0,0.0,-0.152197,0.433554,0.633605
1_IWG,1.6523400000000001,1.35758,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.08679239999999999,0.834576
0_PH_1,0.0,0.0,0.0,-0.469558,0.244952,-0.10602
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.0188908,0.8176
0_PH_3,0.0,0.0,0.0,0.370304,0.012187100000000001,-0.132546
0_PH_4,0.0,0.0,0.0,-0.438145,0.10607,0.576815
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.523108,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.13188,0.319754
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.115534,0.647521
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,-0.541706,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.431704,0.700641
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.155026,-0.492832
1_PH_5,0.0,0.0,0.0,-0.68567,-0.48466099999999995,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,0.579396,0.0634731,-0.258563
2_PH_1,0.0,0.0,0.0,0.0228805,-0.08858939999999998,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.303786,0.311633,0.657011
2_PH_3,0.0,0.0,0.0,-0.194173,-0.396271,0.219973
