,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.7460220000000001,0.925485,-0.204504,-0.148035,0.177423
1_B,0.051994900000000004,0.282134,-0.539625,0.283442,-0.22676100000000002,-0.40562
2_B,0.388797,0.240431,0.133794,0.351421,0.7249180000000001,0.0635915
3_B,-0.33720100000000003,0.369738,0.376298,-0.869873,0.0546976,-0.190382
0_CI,0.0,0.0,0.0,0.146668,0.656393,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.10564100000000001,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.44627100000000003,0.348896
1_EN,0.0,0.0,0.0,-0.166475,0.200627,0.212561
2_EN,1.0820299999999998,0.644355,1.04586,-0.0828321,-0.29164,-0.572619
3_EN,0.0,0.0,0.0,0.552434,0.168974,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.13275499999999998,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.5258149999999999,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.029730700000000002,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.020743200000000003,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.456218,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.23029299999999997,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.25616500000000003,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.131967,0.24094899999999997,0.201982
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.437662,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.570284,-0.00532266,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.301619,0.0833841,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.968482,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.757786,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.14133199999999999,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.344896,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.30444099999999996,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.31958400000000003,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.06636439999999999,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.29165599999999997,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.543369,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.611952,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.107123,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.291608,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.136131,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.370343,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.0686203,0.186194
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.129842,0.581654
1_IWG,0.8327190000000001,1.44746,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.166881,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.156948,0.557301,-0.354364
0_PH_2,0.0,0.0,0.0,0.20395,-0.516955,-0.0875036
0_PH_3,0.0,0.0,0.0,0.114074,0.112679,0.201693
0_PH_4,0.0,0.0,0.0,0.118096,-0.461945,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.449672,0.0175887,0.970176
1_PH_0,0.0,0.0,0.0,-0.280036,-0.33046,-0.163735
1_PH_1,0.0,0.0,0.0,0.507402,-0.47001499999999996,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.0106881,0.233956
1_PH_3,0.0,0.0,0.0,0.0253637,-0.281452,0.0887936
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.00792261,-0.208648
1_PH_5,0.0,0.0,0.0,0.381875,0.386841,0.192469
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.581702,0.757545
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.0058757,0.097061
2_PH_2,0.0,0.0,0.0,0.45747,-0.5979180000000001,0.121149
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.320076,-0.0278659
2_PH_4,0.0,0.0,0.0,0.0169428,0.549898,0.147609
2_PH_5,0.0,0.0,0.0,0.155426,0.6990109999999999,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.0762985,0.330945
3_PH_1,0.0,0.0,0.0,-0.445007,-0.189885,-0.027525
3_PH_2,0.0,0.0,0.0,0.418759,0.726282,0.170517
3_PH_3,0.0,0.0,0.0,0.538782,0.20953000000000002,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.220375,0.445938
3_PH_5,0.0,0.0,0.0,-0.188254,-0.6739350000000001,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.280215,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.30342199999999997,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.285287,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.27870900000000004,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.186345,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.144559,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.0771109,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.211299,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0595868,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.321973,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.22500900000000001,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.196965,-0.374233
0_ci,0.0,0.0,0.0,0.198545,0.764945,-0.418249
1_ci,0.0,0.0,0.0,0.828355,0.08781760000000001,-0.548659
2_ci,0.0,0.0,0.0,0.159609,0.387598,0.346288
3_ci,0.0,0.0,0.0,-0.356096,0.205954,-0.186901
0_en,0.0,0.0,0.0,0.028320799999999997,0.164461,0.354687
1_en,0.0,0.0,0.0,-0.186633,0.44594399999999995,0.60402
2_en,1.80308,1.21146,0.773406,-0.8698040000000001,-0.0414682,-0.00865
3_en,0.0,0.0,0.0,0.015442700000000002,-0.022387999999999998,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.44633999999999996,-0.0163374
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.00315275,0.46364700000000003
2_hh,0.0,0.0,0.0,0.5948899999999999,0.0877118,-0.136823
