,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.553372,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.399739,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.061864999999999996,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.336452,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.188994,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.122556,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.249331,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.102798,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.012508700000000001,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.600629,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.0884631,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.0722322,0.492385,-0.262465
1_IWG,1.62965,1.16153,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.6941890000000001,0.131106
0_PH_1,0.0,0.0,0.0,0.174585,0.541253,-1.06901
0_PH_2,0.0,0.0,0.0,0.264399,0.700788,-0.0815694
0_PH_3,0.0,0.0,0.0,0.355919,-0.6711159999999999,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.455317,-0.86067,0.786341
0_PH_5,0.0,0.0,0.0,-0.321538,0.06512380000000001,0.00549721
1_PH_0,0.0,0.0,0.0,0.652558,-0.26824000000000003,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.655179,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.345599,-0.00864743,0.398532
1_PH_3,0.0,0.0,0.0,-0.585088,-0.030010200000000004,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.644598,-0.24869699999999997,0.468693
1_PH_5,0.0,0.0,0.0,-0.152889,0.5435300000000001,0.00415497
2_PH_0,0.0,0.0,0.0,-0.0886826,0.5918939999999999,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.22435500000000003,-0.3505
2_PH_2,0.0,0.0,0.0,0.289432,0.448554,0.00979289
2_PH_3,0.0,0.0,0.0,0.29018,0.592651,-0.30019
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.356693,-0.199142
2_PH_5,0.0,0.0,0.0,0.378822,0.451847,-0.599698
3_PH_0,0.0,0.0,0.0,0.463062,-0.610224,1.056
3_PH_1,0.0,0.0,0.0,-1.00187,0.186598,-0.494462
3_PH_2,0.0,0.0,0.0,-0.384381,0.308341,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.139744,0.273072,0.112956
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.21303000000000002,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.312078,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.389994,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.11743900000000002,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.914366,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.36945100000000003,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.16271300000000002,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.667852,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.453459,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.736256,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.178946,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.279586,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0218743,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.28267,0.60995
0_ci,0.0,0.0,0.0,0.41756400000000005,0.170156,-0.312846
1_ci,0.0,0.0,0.0,0.479404,0.921477,0.147282
2_ci,0.0,0.0,0.0,0.486484,0.169435,-0.338169
3_ci,0.0,0.0,0.0,0.0287074,-0.22424699999999997,0.8689690000000001
0_en,0.0,0.0,0.0,0.195758,-0.0211795,0.0689297
1_en,0.0,0.0,0.0,-0.0042787,-0.0306606,-0.12150899999999999
2_en,1.36459,0.8852469999999999,0.9895459999999999,0.326209,0.175769,0.0791668
3_en,0.0,0.0,0.0,0.257711,-0.0125511,-0.186613
0_hh,0.0,0.0,0.0,-0.169054,-0.170727,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.336646,0.451112,0.034413
2_hh,0.0,0.0,0.0,-0.411289,0.0172017,-0.0711746
3_hh,0.0,0.0,0.0,-0.426932,-0.0710884,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.049162300000000006,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.0477606,-0.375341,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.270998,0.256398
1_wg,0.8248979999999999,1.2448700000000001,1.7470299999999999,0.8402709999999999,-0.336574,0.288006
2_wg,0.0,0.0,0.0,-0.0396815,0.0710243,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.320343,0.8552790000000001,-0.24017600000000003
