,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.6487069999999999,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.18879,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.544309,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-1.29585,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.314332,0.20054
0_ci,0.0,0.0,0.0,-0.166094,-0.0581982,-0.0942018
1_ci,0.0,0.0,0.0,-0.0156465,0.73764,-0.553523
2_ci,0.0,0.0,0.0,0.634167,0.548878,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.313341,0.503826,0.283134
0_en,0.0,0.0,0.0,0.176233,0.316183,0.284088
1_en,0.0,0.0,0.0,0.522141,0.18995399999999998,0.270461
2_en,0.932636,1.16867,0.653613,0.57604,1.12858,0.721777
3_en,0.0,0.0,0.0,0.0867936,-0.406033,-0.240972
0_hh,0.0,0.0,0.0,1.12347,0.460996,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.178274,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.24076399999999998,0.21478000000000003,-0.200541
3_hh,0.0,0.0,0.0,-0.6912,0.294199,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.217534,-0.0295847
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.0852275,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.249304,0.118862
1_wg,1.33948,0.469159,0.610171,0.6238199999999999,-0.308873,0.9327850000000001
2_wg,0.0,0.0,0.0,0.641076,-0.08317619999999999,0.490195
3_wg,0.0,0.0,0.0,0.42290900000000003,0.163744,-0.392495
