,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.0654447,-0.286173,0.418488,1.04898,0.130098
1_B,-0.070884,0.523807,0.40987700000000005,-0.21058400000000002,0.24339699999999997,0.18798399999999998
2_B,0.626592,0.55578,0.454492,0.223453,0.725985,0.700001
3_B,0.47449600000000003,0.09277189999999999,0.6907260000000001,0.37459699999999996,0.142959,0.314348
0_CI,0.0,0.0,0.0,0.46598,0.497167,-0.53091
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.168254,-0.314758
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.0815738,-0.101492
1_EN,0.0,0.0,0.0,0.729742,0.29534499999999997,-0.738761
2_EN,0.380712,1.19614,1.17527,-0.342197,0.637971,0.320511
3_EN,0.0,0.0,0.0,-0.0156255,-0.00466619,-0.35428699999999996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.268408,0.32879400000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.0868217,-0.0958096
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.9138139999999999,0.12154000000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.7147789999999999,0.258275
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.0188777,-0.211409
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.14305299999999999,0.183574
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.626821,0.785625
2_EWG_2,0.0,0.0,0.0,0.169274,0.22380999999999998,0.41796700000000003
2_EWG_3,0.0,0.0,0.0,0.447942,0.059082100000000005,-0.14588099999999998
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.44608000000000003,0.193492
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.07810589999999999,-0.173523
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.726076,0.087997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.616884,-0.059326699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.178026,-0.086921
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.07129060000000001,0.327214
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.492382,-0.07846130000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.448975,-0.562033
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.231375,0.27460100000000004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.43178,-0.25914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.400791,-0.102628
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.608104,1.15196
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.465545,-0.00772574
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.00105379,-0.577083
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.07417119999999999,-0.0354926
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.0241304,-0.634826
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.53583,0.365272
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.201348,1.06752
1_IWG,1.9136099999999998,1.1752799999999999,1.48015,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.291049,-0.46181400000000006
0_PH_1,0.0,0.0,0.0,0.403498,-0.2595,0.268592
0_PH_2,0.0,0.0,0.0,0.171443,0.45081400000000005,0.760936
0_PH_3,0.0,0.0,0.0,-0.305176,-0.0160158,0.111881
0_PH_4,0.0,0.0,0.0,0.342001,-0.673818,0.124803
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.0620015,0.805067
1_PH_0,0.0,0.0,0.0,0.0620244,0.102014,0.149175
1_PH_1,0.0,0.0,0.0,0.384858,-0.6385770000000001,0.638442
1_PH_2,0.0,0.0,0.0,0.207486,-0.331522,0.412261
1_PH_3,0.0,0.0,0.0,-0.878611,0.109643,0.327896
1_PH_4,0.0,0.0,0.0,-0.319497,0.07498350000000001,0.336459
1_PH_5,0.0,0.0,0.0,-0.202684,-0.182723,-0.270372
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.5943,0.312027
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.571092,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,0.193406,-0.29473299999999997,0.796438
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,1.04966,-0.201742
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.372567,-0.258232
2_PH_5,0.0,0.0,0.0,0.379877,-0.6381060000000001,0.682846
3_PH_0,0.0,0.0,0.0,0.0998247,-0.090922,-0.00325318
3_PH_1,0.0,0.0,0.0,0.441698,-0.472984,0.160962
3_PH_2,0.0,0.0,0.0,0.016195400000000002,1.00959,-0.693603
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.77874,0.609066
3_PH_4,0.0,0.0,0.0,-0.918608,-0.07731080000000001,-0.53755
3_PH_5,0.0,0.0,0.0,0.42857,0.710266,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.30007,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.547616,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.7459,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.187058,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.24295999999999998,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.22276500000000002,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.156153,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.09298250000000001,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.0891222,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.32915700000000003,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.20731999999999998,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.08424780000000001,-0.49040200000000006
0_ci,0.0,0.0,0.0,0.793466,-0.353867,0.487338
1_ci,0.0,0.0,0.0,-0.0519139,0.671355,0.000829207
2_ci,0.0,0.0,0.0,0.134578,0.549134,0.964408
3_ci,0.0,0.0,0.0,-0.335002,-1.26874,-0.0995369
0_en,0.0,0.0,0.0,-0.217718,-0.0331671,0.0683271
1_en,0.0,0.0,0.0,-0.0394941,-0.167099,-0.117809
2_en,0.334932,1.26706,1.57125,0.0958388,0.6997399999999999,0.9980530000000001
3_en,0.0,0.0,0.0,0.13977699999999998,-0.320399,-0.357178
0_hh,0.0,0.0,0.0,0.0853006,0.201182,0.5466949999999999
1_hh,0.0,0.0,0.0,-0.00208092,0.370979,0.22887399999999997
2_hh,0.0,0.0,0.0,0.596426,-0.346244,0.539708
3_hh,0.0,0.0,0.0,0.24754,0.48034499999999997,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.19721,0.38577
