,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,-0.287602,0.623725,-0.204504,0.029954500000000002,-0.881025
1_B,0.051994900000000004,0.7612770000000001,0.125111,0.283442,0.0348907,-0.7251529999999999
2_B,0.388797,0.0463218,0.246151,0.351421,-0.642748,-0.00493518
3_B,-0.33720100000000003,-0.28271799999999997,0.862355,-0.869873,-0.38143699999999997,0.497699
0_CI,0.0,0.0,0.0,0.146668,0.135967,-0.234754
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.795647,0.41705200000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.283496,0.213092
1_EN,0.0,0.0,0.0,-0.166475,-0.6322220000000001,0.5668810000000001
2_EN,1.0820299999999998,0.332242,0.292396,-0.0828321,0.70997,0.129134
3_EN,0.0,0.0,0.0,0.552434,-0.09409,-0.421458
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.628837,0.267961
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.11868699999999999,-0.031702499999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.09083669999999999,0.665125
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.6609,0.42938000000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.574649,-0.016623699999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.221951,0.273138
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.584371,0.724881
2_EWG_2,0.0,0.0,0.0,0.131967,0.31959699999999996,0.542409
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.08287689999999999,0.114353
2_EWG_4,0.0,0.0,0.0,0.570284,-0.09628450000000001,-0.052699699999999995
2_EWG_5,0.0,0.0,0.0,0.301619,0.186447,-0.00934877
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.08844060000000001,-0.0833763
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.0587837,-0.0626469
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.268703,0.18454600000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.0878104,0.06657310000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.9627620000000001,-0.135403
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.20519600000000002,0.293403
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.20183399999999999,-0.105182
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.692968,-0.178271
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.734608,0.13104200000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.5576939999999999,-0.382473
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.23946900000000002,-0.009658799999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.689825,-0.119155
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.26926100000000003,0.42122600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.8740530000000001,0.492575
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.14946199999999998,0.47855
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.173628,0.433554
1_IWG,0.8327190000000001,1.59867,1.35758,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.119524,-0.08679239999999999
0_PH_1,0.0,0.0,0.0,-0.156948,0.462161,0.244952
0_PH_2,0.0,0.0,0.0,0.20395,0.0388045,0.0188908
0_PH_3,0.0,0.0,0.0,0.114074,0.366736,0.012187100000000001
0_PH_4,0.0,0.0,0.0,0.118096,0.24676599999999999,0.10607
0_PH_5,0.0,0.0,0.0,-0.449672,0.291602,0.523108
1_PH_0,0.0,0.0,0.0,-0.280036,0.483304,0.13188
1_PH_1,0.0,0.0,0.0,0.507402,-0.03766219999999999,-0.115534
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.181301,-0.541706
1_PH_3,0.0,0.0,0.0,0.0253637,0.0196175,-0.431704
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.727858,0.155026
1_PH_5,0.0,0.0,0.0,0.381875,0.39566599999999996,-0.48466099999999995
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.287162,0.0634731
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.591271,-0.08858939999999998
2_PH_2,0.0,0.0,0.0,0.45747,0.110866,0.311633
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.48986,-0.396271
2_PH_4,0.0,0.0,0.0,0.0169428,0.0756318,0.18048599999999998
2_PH_5,0.0,0.0,0.0,0.155426,0.32360900000000004,0.525313
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.395869,0.5067659999999999
3_PH_1,0.0,0.0,0.0,-0.445007,-0.240825,0.397811
3_PH_2,0.0,0.0,0.0,0.418759,0.12201500000000001,-0.235346
3_PH_3,0.0,0.0,0.0,0.538782,1.00044,0.00325914
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.26366100000000003,-0.618821
3_PH_5,0.0,0.0,0.0,-0.188254,0.094465,-0.135661
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.0405265,0.155102
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.5286529999999999,0.309825
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.246925,0.28784299999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.0955905,0.922747
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.638687,-0.37082
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.503455,0.4417
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.0816873,0.273037
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.17898599999999998,0.07508619999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.86161,-0.331904
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.331196,-0.16496
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.936622,-0.17884
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.04529880000000001,-0.045841900000000005
0_ci,0.0,0.0,0.0,0.198545,-0.13606,0.138622
1_ci,0.0,0.0,0.0,0.828355,0.032384699999999995,0.033384
2_ci,0.0,0.0,0.0,0.159609,-0.12196900000000001,-0.384741
3_ci,0.0,0.0,0.0,-0.356096,0.397093,-0.7036720000000001
0_en,0.0,0.0,0.0,0.028320799999999997,0.22145399999999998,0.182894
1_en,0.0,0.0,0.0,-0.186633,0.608264,-0.0340069
2_en,1.80308,1.5920100000000001,0.845519,-0.8698040000000001,-0.326325,-0.526496
3_en,0.0,0.0,0.0,0.015442700000000002,0.597967,0.419383
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.211519,0.12803499999999998
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.00746661,0.0951343
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.355297,1.20563
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0990079,0.207512
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.0331131,0.9559350000000001
2_ptc,0.0,0.0,0.0,0.864334,-0.281839,-0.0327223
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.644332,-0.0356433
1_wg,0.871706,1.23837,0.9055799999999999,0.8186869999999999,0.357034,-0.643368
2_wg,0.0,0.0,0.0,0.239866,-0.40283,1.17525
3_wg,0.0,0.0,0.0,-0.0499235,0.769138,0.612069
