,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,1.46286,-0.036658699999999995,0.029954500000000002,-0.213131,0.225167
1_B,0.7612770000000001,0.313035,0.5552819999999999,0.0348907,0.594912,0.28289699999999995
2_B,0.0463218,0.562149,0.068729,-0.642748,-0.5190319999999999,-0.474239
3_B,-0.28271799999999997,0.0922946,0.932333,-0.38143699999999997,-0.370251,0.10347
0_CI,0.0,0.0,0.0,0.135967,0.0773651,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.364175,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.0353283,0.159935
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.179397,-0.07908899999999999
2_EN,0.332242,1.1535600000000001,0.5798770000000001,0.70997,0.251765,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.09409,0.00650762,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.23793699999999998,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.37685,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.401395,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.0732244,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.476154,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.385918,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.22548,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.517247,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.331484,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.140026,0.602934
2_EWG_5,0.0,0.0,0.0,0.186447,0.11761600000000001,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.120074,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.026936599999999998,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.117004,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.668908,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.734766,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.0815182,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.711896,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.04235119999999999,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.30406500000000003,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.0127097,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.40878600000000004,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.309068,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.0557521,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.168493,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.583781,-0.35161
0_IWG,0.0,0.0,0.0,-0.173628,0.0378202,-0.416862
1_IWG,1.59867,0.7705270000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.231584,0.360925
0_PH_1,0.0,0.0,0.0,0.462161,0.28670500000000004,0.353844
0_PH_2,0.0,0.0,0.0,0.0388045,0.586226,0.283172
0_PH_3,0.0,0.0,0.0,0.366736,-0.283984,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.24443499999999999,0.125409
0_PH_5,0.0,0.0,0.0,0.291602,-0.304875,0.680366
1_PH_0,0.0,0.0,0.0,0.483304,0.08286669999999999,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.33738,0.135607
1_PH_2,0.0,0.0,0.0,0.181301,0.572811,0.31504
1_PH_3,0.0,0.0,0.0,0.0196175,-0.325494,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.727858,0.023081599999999997,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.114195,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.287162,0.0238385,0.138473
2_PH_1,0.0,0.0,0.0,0.591271,0.788682,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.110866,-0.152321,0.597352
2_PH_3,0.0,0.0,0.0,0.48986,0.12201600000000001,0.144205
2_PH_4,0.0,0.0,0.0,0.0756318,0.00271967,0.301081
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.51694,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.395869,-0.0947765,0.370626
3_PH_1,0.0,0.0,0.0,-0.240825,0.06336180000000001,-0.373175
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.387935,0.8742969999999999
3_PH_3,0.0,0.0,0.0,1.00044,0.613137,-0.773227
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.479314,0.306161
3_PH_5,0.0,0.0,0.0,0.094465,-0.300946,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.256742,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.06668389999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.303818,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.507636,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.102125,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.360861,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.439461,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.8340280000000001,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.300654,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.043788,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.854615,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.383563,-0.650836
0_ci,0.0,0.0,0.0,-0.13606,0.774622,0.0618837
1_ci,0.0,0.0,0.0,0.032384699999999995,0.22019299999999997,0.469504
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.636085,-0.334136
3_ci,0.0,0.0,0.0,0.397093,-0.244658,-0.204988
0_en,0.0,0.0,0.0,0.22145399999999998,0.19767300000000002,0.544345
1_en,0.0,0.0,0.0,0.608264,0.223532,0.086104
2_en,1.5920100000000001,0.44032899999999997,1.17766,-0.326325,0.220311,0.00825143
3_en,0.0,0.0,0.0,0.597967,0.20269,0.812288
0_hh,0.0,0.0,0.0,0.211519,0.0474652,0.565742
1_hh,0.0,0.0,0.0,-0.00746661,-0.0375287,0.286057
2_hh,0.0,0.0,0.0,-0.355297,0.0750689,0.120422
3_hh,0.0,0.0,0.0,-0.0990079,0.0881388,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.286313,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.281839,0.212631,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.29128699999999996,0.371515
1_wg,1.23837,1.0287,1.29616,0.357034,-0.219088,-0.205389
2_wg,0.0,0.0,0.0,-0.40283,0.705084,0.786573
3_wg,0.0,0.0,0.0,0.769138,-0.051214800000000005,0.392085
