,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.168457,-0.267007,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.113239,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.537499,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.134481,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,1.13826,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.00800329,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.732366,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.167178,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.0319907,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.0418223,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.339979,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.545894,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.374233,0.20054
0_ci,0.0,0.0,0.0,0.282931,-0.418249,-0.0942018
1_ci,0.0,0.0,0.0,0.0452319,-0.548659,-0.553523
2_ci,0.0,0.0,0.0,0.41806400000000005,0.346288,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.186901,0.283134
0_en,0.0,0.0,0.0,0.216772,0.354687,0.284088
1_en,0.0,0.0,0.0,0.765185,0.60402,0.270461
2_en,0.490617,0.773406,0.653613,-0.11321600000000001,-0.00865,0.721777
3_en,0.0,0.0,0.0,-0.159054,-0.7978689999999999,-0.240972
0_hh,0.0,0.0,0.0,-0.669847,-0.0163374,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.256567,0.46364700000000003,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.136823,-0.200541
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.392548,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.340905,-0.0295847
2_ptc,0.0,0.0,0.0,-0.149757,0.688272,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.6476930000000001,0.118862
1_wg,1.14894,0.467159,0.610171,-0.43865699999999996,0.094306,0.9327850000000001
2_wg,0.0,0.0,0.0,-0.145344,0.35740700000000003,0.490195
3_wg,0.0,0.0,0.0,-0.082587,0.54115,-0.392495
