,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,1.49973,0.692932,0.335332,0.929572,0.226023
1_B,0.814248,-0.213756,0.606691,-0.415264,0.691249,-0.16834000000000002
2_B,-0.760084,-0.129699,0.819152,-0.468524,0.128365,0.269173
3_B,0.286473,0.833699,0.531339,0.26905100000000004,-0.162363,0.37295100000000003
0_CI,0.0,0.0,0.0,0.3969,-0.722654,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.443833,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.220777,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.0316353,-0.291563,-0.146634
2_EN,1.11716,1.63659,1.36958,0.0234983,-0.382639,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.463107,0.055004700000000004,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.204422,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.49914200000000003,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.07064780000000001,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.696487,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.6074189999999999,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.0922596,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.194044,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.26464299999999996,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.253091,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.086028,0.304956,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.392602,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.478162,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.22264499999999998,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.20011800000000002,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.759242,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.202406,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.393018,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.128224,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.0851398,0.392703
