,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.927753,0.369419,0.48852700000000004,0.294896,0.43855299999999997
1_B,0.569333,0.7395189999999999,0.409006,-0.356798,0.8681120000000001,0.623817
2_B,0.802222,0.7655689999999999,-0.216142,0.933076,-0.29035700000000003,-0.312573
3_B,0.266043,0.626916,0.6247659999999999,0.11939100000000001,0.632698,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.0976682,0.265096,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.219968,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.09073989999999998,0.473934
1_EN,0.0,0.0,0.0,0.44973100000000005,0.143475,0.0850186
2_EN,1.906,1.5836299999999999,1.21933,-0.793605,-0.129169,0.247869
3_EN,0.0,0.0,0.0,-0.103871,0.558286,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.655976,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.0118292,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,0.181648,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,-0.143145,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.15945,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,-0.0513514,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.21963200000000002,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.272627,0.185313,0.370324
2_EWG_3,0.0,0.0,0.0,0.614294,-0.221754,0.222548
2_EWG_4,0.0,0.0,0.0,0.56321,-0.14593599999999998,0.84155
2_EWG_5,0.0,0.0,0.0,-0.433593,0.271698,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.24053400000000003,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,-0.238407,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.733484,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.503733,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,0.504685,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.165168,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.102078,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.15448699999999999,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.17081400000000002,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.11598699999999999,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.38349099999999997,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.10070599999999999,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.134873,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.47392,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.395137,0.575292
0_IWG,0.0,0.0,0.0,-0.174872,-0.7562,0.286954
1_IWG,0.722008,-0.00987881,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.0626694,0.561992
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.373132,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.500704,0.407103,0.233551
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.08709860000000001,0.808227
0_PH_4,0.0,0.0,0.0,-0.294658,0.24082199999999998,0.596029
0_PH_5,0.0,0.0,0.0,-0.577144,-0.558955,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.0457561,-0.24118,0.283509
1_PH_1,0.0,0.0,0.0,-0.067164,0.287312,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.8340190000000001,-0.251662,0.782614
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.45133500000000004,0.299033
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.48889,0.316223
1_PH_5,0.0,0.0,0.0,0.425728,0.571113,-0.303153
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.199125,0.744613
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.29734299999999997,0.571178
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.0121219,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.0871717,0.27252600000000005,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.511174,0.266969,0.660118
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.0954299,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.407018,-0.226023,0.320653
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.010824,0.471921
3_PH_2,0.0,0.0,0.0,0.66756,-0.400599,-0.353555
3_PH_3,0.0,0.0,0.0,0.472433,-0.662809,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.114797,-0.366406,0.539737
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.18199500000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.18971,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.055963099999999995,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,1.7574599999999998,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.489752,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.529347,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.249896,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.146201,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.39931500000000003,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.019375599999999996,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.12483699999999999,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.595229,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.13004300000000002,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.46905699999999995,0.482439,0.0409946
1_ci,0.0,0.0,0.0,0.45201,0.14485699999999999,-0.128381
2_ci,0.0,0.0,0.0,0.112445,0.22878,0.5314439999999999
3_ci,0.0,0.0,0.0,0.49318999999999996,0.22600100000000004,-0.35181
0_en,0.0,0.0,0.0,-0.0431861,-0.148533,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0236456,0.0335504,-0.35843
2_en,1.10131,1.62821,1.39436,-0.048551699999999996,-0.190775,0.244977
3_en,0.0,0.0,0.0,-0.027406,0.7146399999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.16879,0.307944
1_hh,0.0,0.0,0.0,0.225173,-0.254256,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.246077,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.643979,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.242106,-0.20813
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.33955,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.257737,0.07772489999999999
1_wg,0.9836389999999999,0.939192,0.41056099999999995,0.0775358,0.347943,0.010183
2_wg,0.0,0.0,0.0,-0.0654685,0.617794,0.16821
3_wg,0.0,0.0,0.0,0.170073,0.299297,0.328652
