,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.25085100000000005,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.339266,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.637568,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.09347369999999999,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.485601,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.164804,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.181622,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.20824499999999999,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.434496,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.0302284,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.265937,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.064723,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.190904,0.575292
0_IWG,0.0,0.0,0.0,1.1727,0.576973,0.286954
1_IWG,1.2506899999999999,1.00681,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.302794,0.561992
0_PH_1,0.0,0.0,0.0,-0.13887,0.438008,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.153121,0.164145,0.233551
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.045875900000000004,0.808227
0_PH_4,0.0,0.0,0.0,0.763062,-0.118039,0.596029
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.770382,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.023671,0.9510270000000001,0.283509
1_PH_1,0.0,0.0,0.0,0.488184,-0.0372906,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.284455,0.782614
1_PH_3,0.0,0.0,0.0,-0.285323,0.0614106,0.299033
1_PH_4,0.0,0.0,0.0,0.33049,0.375747,0.316223
1_PH_5,0.0,0.0,0.0,0.0917885,0.0106472,-0.303153
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.6329779999999999,0.744613
2_PH_1,0.0,0.0,0.0,-0.158365,0.193776,0.571178
2_PH_2,0.0,0.0,0.0,0.560387,0.0420206,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.0675414,-0.206814,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.508815,-0.557029,0.660118
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.799393,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.704195,0.320653
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.348209,0.471921
3_PH_2,0.0,0.0,0.0,0.01152,-0.45633900000000005,-0.353555
3_PH_3,0.0,0.0,0.0,0.0137761,0.522703,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.00818539,0.502333,0.539737
3_PH_5,0.0,0.0,0.0,-0.0181299,0.448901,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.44387,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.038117000000000005,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.016093,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.332459,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.250927,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.13475499999999999,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.7042430000000001,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.457628,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.21432199999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.24992199999999998,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.34318200000000004,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.822167,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.577202,1.1876799999999998,0.0409946
1_ci,0.0,0.0,0.0,-0.147096,0.669905,-0.128381
2_ci,0.0,0.0,0.0,0.558682,-0.0999245,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.120431,0.414296,-0.35181
0_en,0.0,0.0,0.0,-0.515914,0.665724,-0.09238969999999999
1_en,0.0,0.0,0.0,0.363122,-0.333436,-0.35843
2_en,0.795805,0.549665,1.39436,0.505081,0.212061,0.244977
3_en,0.0,0.0,0.0,-0.28831599999999996,0.180912,0.15241300000000002
0_hh,0.0,0.0,0.0,0.0489147,-0.241527,0.307944
1_hh,0.0,0.0,0.0,0.144519,-0.258301,0.46488999999999997
2_hh,0.0,0.0,0.0,0.660929,0.0897709,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.158756,-0.051512999999999996,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.0630844,-0.20813
2_ptc,0.0,0.0,0.0,0.451717,0.28599,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.17135699999999998,0.07772489999999999
1_wg,0.951675,0.809016,0.41056099999999995,0.431413,-0.323288,0.010183
2_wg,0.0,0.0,0.0,0.0793641,-0.0984288,0.16821
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.00520448,0.328652
