,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.76656,1.46286,-0.411263,0.0241227,-0.213131
1_B,1.00468,0.491435,0.313035,0.0445306,-0.640299,0.594912
2_B,1.05024,1.00932,0.562149,-0.30540700000000004,-0.857843,-0.5190319999999999
3_B,-0.140378,0.845872,0.0922946,-0.132497,-0.269175,-0.370251
0_CI,0.0,0.0,0.0,0.0832034,0.9005770000000001,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.0816944,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.326151,-0.0353283
1_EN,0.0,0.0,0.0,0.252779,0.025385400000000002,-0.179397
2_EN,0.650203,0.832457,1.1535600000000001,0.628135,-0.143761,0.251765
3_EN,0.0,0.0,0.0,0.768127,0.0117537,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.0926553,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.278148,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.677198,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.386914,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.187331,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.142754,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.053755700000000003,-0.22548
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.65142,0.517247
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.0721817,0.331484
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.114496,-0.140026
2_EWG_5,0.0,0.0,0.0,-0.373299,0.255367,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.20946700000000001,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.0658512,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.231843,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.35399899999999995,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.0833169,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.397859,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.0889201,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.0171474,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.5175930000000001,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.269871,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.787516,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.478058,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.484328,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.253396,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.0775105,0.583781
0_IWG,0.0,0.0,0.0,-0.73745,0.633605,0.0378202
1_IWG,1.6886700000000001,1.2621,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.834576,0.231584
0_PH_1,0.0,0.0,0.0,0.531025,-0.10602,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.8176,0.586226
0_PH_3,0.0,0.0,0.0,0.110698,-0.132546,-0.283984
0_PH_4,0.0,0.0,0.0,0.340975,0.576815,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.47709799999999997,-0.304875
1_PH_0,0.0,0.0,0.0,0.0885284,0.319754,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.26556,0.647521,-0.33738
1_PH_2,0.0,0.0,0.0,0.937074,-0.21238200000000002,0.572811
1_PH_3,0.0,0.0,0.0,0.224475,0.700641,-0.325494
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.492832,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.495567,-0.14615699999999998,-0.114195
2_PH_0,0.0,0.0,0.0,-0.421163,-0.258563,0.0238385
