,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.0352339,-0.00276744,0.0196175
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.206779,0.727858
1_PH_5,0.0,0.0,0.0,0.463167,-0.273279,0.39566599999999996
2_PH_0,0.0,0.0,0.0,0.612375,0.25169600000000003,0.287162
2_PH_1,0.0,0.0,0.0,0.459512,0.284073,0.591271
2_PH_2,0.0,0.0,0.0,0.161157,-0.000707837,0.110866
2_PH_3,0.0,0.0,0.0,0.164016,0.164604,0.48986
2_PH_4,0.0,0.0,0.0,0.814063,0.13986400000000002,0.0756318
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.558445,0.32360900000000004
3_PH_0,0.0,0.0,0.0,-0.0944557,0.707771,0.395869
3_PH_1,0.0,0.0,0.0,0.738035,-0.117102,-0.240825
3_PH_2,0.0,0.0,0.0,0.504591,0.5771470000000001,0.12201500000000001
3_PH_3,0.0,0.0,0.0,-0.409429,-0.386869,1.00044
3_PH_4,0.0,0.0,0.0,1.04778,0.621168,0.26366100000000003
3_PH_5,0.0,0.0,0.0,0.0792925,-0.45182100000000003,0.094465
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.29889099999999996,-0.0405265
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-1.08826,0.5286529999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.5558350000000001,0.246925
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.364159,0.0955905
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.289931,0.638687
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.571414,-0.503455
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.011201000000000001,-0.0816873
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.446679,-0.17898599999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.308408,-0.86161
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,1.05879,-0.331196
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.60921,-0.936622
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.0416376,-0.04529880000000001
0_ci,0.0,0.0,0.0,-0.61721,0.808574,-0.13606
1_ci,0.0,0.0,0.0,-0.349724,0.540998,0.032384699999999995
2_ci,0.0,0.0,0.0,0.616124,1.05255,-0.12196900000000001
3_ci,0.0,0.0,0.0,-0.304299,0.804473,0.397093
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.34356,0.22145399999999998
1_en,0.0,0.0,0.0,-0.101615,0.720815,0.608264
2_en,0.8459129999999999,0.888549,1.5920100000000001,0.0532815,0.242329,-0.326325
3_en,0.0,0.0,0.0,-0.184364,1.0516,0.597967
0_hh,0.0,0.0,0.0,0.233456,0.31787,0.211519
1_hh,0.0,0.0,0.0,0.382116,-0.647838,-0.00746661
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.43565200000000004,-0.355297
3_hh,0.0,0.0,0.0,-0.170212,0.26706599999999997,-0.0990079
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.290717,0.0331131
2_ptc,0.0,0.0,0.0,-0.0778583,0.018162900000000003,-0.281839
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.22261799999999998,0.644332
1_wg,1.56676,1.12103,1.23837,0.538822,0.0812154,0.357034
2_wg,0.0,0.0,0.0,0.0242817,0.357781,-0.40283
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.503341,0.769138
