,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.89079,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.145566,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.462733,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.0485299,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.269484,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.292257,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.00480772,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.34503,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.18501099999999998,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.644065,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.33214,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.262675,0.232917
0_ci,0.0,0.0,0.0,0.0802192,0.36384,0.536142
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.44750500000000004,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.166902,-0.219133,0.320279
3_ci,0.0,0.0,0.0,0.07933660000000001,0.44332299999999997,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.0359858,0.152779,0.24915700000000002
1_en,0.0,0.0,0.0,-0.306504,0.12053699999999999,0.13134200000000001
2_en,1.56778,1.00114,1.29142,-0.29594000000000004,0.317927,0.21485700000000002
3_en,0.0,0.0,0.0,-0.48924300000000004,0.299508,0.481915
0_hh,0.0,0.0,0.0,0.47813500000000003,0.08204539999999999,-0.00199679
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.0562114,-0.546129
2_hh,0.0,0.0,0.0,-0.370325,0.15496,0.595934
3_hh,0.0,0.0,0.0,0.457826,-0.271277,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.49894799999999995,-0.1779
2_ptc,0.0,0.0,0.0,-0.116551,0.822109,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.369748,0.152303
1_wg,0.534569,0.736084,0.8875219999999999,-0.43677,0.362526,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.047517699999999996,0.092489,0.0651577
3_wg,0.0,0.0,0.0,-0.544271,-0.977032,-0.503382
