,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.349977,-0.134324,-0.0605622
3_PH_0,0.0,0.0,0.0,0.442767,0.11782000000000001,-0.186308
3_PH_1,0.0,0.0,0.0,0.0995,0.289032,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.391472,0.608096,0.194882
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.492672,1.05426
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.607039,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,1.01522,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.89079,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.145566,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.462733,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.0485299,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.269484,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.292257,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.00480772,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.34503,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.18501099999999998,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.644065,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.33214,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.262675,0.14009100000000002
0_ci,0.0,0.0,0.0,0.30937800000000004,0.36384,0.233006
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.44750500000000004,0.180679
2_ci,0.0,0.0,0.0,0.17557,-0.219133,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.395451,0.44332299999999997,-1.0013
0_en,0.0,0.0,0.0,0.722518,0.152779,-0.447952
1_en,0.0,0.0,0.0,-0.31499699999999997,0.12053699999999999,-0.397359
2_en,1.3965,1.00114,1.10391,0.236433,0.317927,-0.205933
3_en,0.0,0.0,0.0,0.9990959999999999,0.299508,-0.542879
0_hh,0.0,0.0,0.0,0.171895,0.08204539999999999,0.016557299999999997
1_hh,0.0,0.0,0.0,0.306133,-0.0562114,0.529636
2_hh,0.0,0.0,0.0,-0.167025,0.15496,-0.289957
3_hh,0.0,0.0,0.0,0.391165,-0.271277,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.49894799999999995,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.0879712,0.822109,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.369748,0.18876500000000002
1_wg,0.84347,0.736084,1.12542,-0.22055300000000003,0.362526,-0.237891
2_wg,0.0,0.0,0.0,0.435953,0.092489,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.29939,-0.977032,0.40431
