,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.40731999999999996,0.331478,1.04898,0.366346,-0.184815
1_B,0.523807,0.195077,-0.439762,0.24339699999999997,-0.23860599999999998,-0.42552700000000004
2_B,0.55578,0.19025799999999998,0.674971,0.725985,0.466996,0.407821
3_B,0.09277189999999999,-0.129608,1.02934,0.142959,0.020042400000000002,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.497167,-0.07220039999999998,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.551132,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.9902290000000001,-0.253094
1_EN,0.0,0.0,0.0,0.29534499999999997,0.23208099999999998,-0.522624
2_EN,1.19614,0.998066,1.8975799999999998,0.637971,-0.21893,0.323106
3_EN,0.0,0.0,0.0,-0.00466619,0.22100999999999998,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.333486,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.067883,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.373431,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.12986,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.223556,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.183975,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.0428089,-0.447304
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.479891,0.420019
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.472271,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.5976899999999999,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.19993699999999998,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.45557,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.343649,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.0625097,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.21015599999999998,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.299293,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.906309,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.0565549,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.251875,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.308082,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.0552688,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.5234489999999999,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.301247,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.165393,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.231598,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.00596301,-0.162108
0_IWG,0.0,0.0,0.0,0.201348,0.0879496,0.123975
1_IWG,1.1752799999999999,1.1461700000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.042494,0.228188
0_PH_1,0.0,0.0,0.0,-0.2595,0.16137200000000002,-0.127498
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.035726999999999995,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0160158,0.668043,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.673818,-0.259759,0.389702
0_PH_5,0.0,0.0,0.0,0.0620015,-0.146522,0.791676
1_PH_0,0.0,0.0,0.0,0.102014,-1.07091,0.346639
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.21568400000000001,0.747892
1_PH_2,0.0,0.0,0.0,-0.331522,0.43691199999999997,-0.650859
1_PH_3,0.0,0.0,0.0,0.109643,-0.238225,-0.517312
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.541011,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.182723,-0.612657,-0.285771
2_PH_0,0.0,0.0,0.0,-0.5943,-0.031117900000000004,-0.135358
2_PH_1,0.0,0.0,0.0,-0.571092,0.32702600000000004,0.433485
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.181178,0.501256
2_PH_3,0.0,0.0,0.0,1.04966,0.502149,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.372567,0.430384,0.0928153
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.0912796,-0.528933
3_PH_0,0.0,0.0,0.0,-0.090922,0.554763,-0.283141
3_PH_1,0.0,0.0,0.0,-0.472984,-0.28276999999999997,0.7514930000000001
3_PH_2,0.0,0.0,0.0,1.00959,0.097968,-0.2488
3_PH_3,0.0,0.0,0.0,0.77874,0.0836624,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.638108,0.0520937
3_PH_5,0.0,0.0,0.0,0.710266,0.166408,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.32018,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.5259119999999999,-0.200984
